"symbol","time","price","change","vol","total","side"
"EVS","14:45:01",8.2,0,10300,204100,
"EVS","14:27:58",8.3,0.1,2200,193800,
"EVS","14:27:54",8.3,0.1,1000,191600,
"EVS","14:27:48",8.3,0.1,10000,190600,
"EVS","14:27:36",8.3,0.1,1000,180600,
"EVS","14:26:07",8.3,0.1,1600,179600,
"EVS","14:15:01",8.3,0.1,500,178000,
"EVS","14:14:17",8.3,0.1,200,177500,
"EVS","14:13:41",8.3,0.1,100,177300,
"EVS","14:11:02",8.3,0.1,100,177200,
"EVS","14:10:52",8.3,0.1,2000,177100,
"EVS","14:09:19",8.3,0.1,400,175100,
"EVS","14:07:00",8.4,0.2,200,174700,
"EVS","14:02:17",8.3,0.1,2000,174500,
"EVS","14:02:14",8.3,0.1,2000,172500,
"EVS","14:02:06",8.3,0.1,5000,170500,
"EVS","14:01:59",8.3,0.1,10000,165500,
"EVS","14:01:52",8.3,0.1,700,155500,
"EVS","14:01:43",8.3,0.1,5000,154800,
"EVS","14:00:13",8.3,0.1,300,149800,
"EVS","13:59:50",8.3,0.1,100,149500,
"EVS","13:50:01",8.3,0.1,1900,149400,
"EVS","13:44:03",8.3,0.1,2000,147500,
"EVS","13:41:07",8.3,0.1,3900,145500,
"EVS","13:39:17",8.3,0.1,4200,141600,
"EVS","13:27:32",8.3,0.1,1200,137400,
"EVS","13:25:54",8.3,0.1,200,136200,
"EVS","13:25:46",8.3,0.1,1000,136000,
"EVS","13:24:01",8.3,0.1,2000,135000,
"EVS","13:23:36",8.3,0.1,4300,133000,
"EVS","13:23:22",8.3,0.1,300,128700,
"EVS","13:22:33",8.3,0.1,100,128400,
"EVS","13:16:50",8.3,0.1,200,128300,
"EVS","13:11:59",8.2,0,100,128100,
"EVS","13:11:12",8.3,0.1,2000,128000,
"EVS","13:10:00",8.3,0.1,1500,126000,
"EVS","13:08:56",8.3,0.1,100,124500,
"EVS","13:04:54",8.2,0,100,124400,
"EVS","13:02:31",8.2,0,1100,124300,
"EVS","13:00:08",8.2,0,200,123200,
"EVS","13:00:04",8.2,0,200,123000,
"EVS","13:00:03",8.2,0,100,122800,
"EVS","13:00:02",8.2,0,1800,122700,
"EVS","11:29:30",8.2,0,1000,120900,
"EVS","11:29:25",8.2,0,2000,119900,
"EVS","11:25:59",8.2,0,1000,117900,
"EVS","11:25:12",8.2,0,200,116900,
"EVS","11:25:07",8.2,0,1000,116700,
"EVS","11:20:52",8.2,0,2200,115700,
"EVS","11:17:13",8.2,0,300,113500,
"EVS","11:15:50",8.2,0,300,113200,
"EVS","11:13:06",8.1,-0.1,700,112900,
"EVS","11:07:56",8.1,-0.1,10000,112200,
"EVS","11:04:35",8.2,0,1300,102200,
"EVS","11:01:07",8.2,0,500,100900,
"EVS","10:56:50",8.2,0,500,100400,
"EVS","10:54:01",8.2,0,100,99900,
"EVS","10:52:11",8.2,0,100,99800,
"EVS","10:49:41",8.2,0,400,99700,
"EVS","10:47:31",8.2,0,200,99300,
"EVS","10:45:18",8.2,0,200,99100,
"EVS","10:43:17",8.2,0,100,98900,
"EVS","10:43:03",8.2,0,1800,98800,
"EVS","10:40:49",8.2,0,5100,97000,
