"symbol","time","price","change","vol","total","side"
"PLX","14:45:07",34.3,-0.05,31000,447800,
"PLX","14:29:44",34.35,0,500,416800,"B"
"PLX","14:29:44",34.4,0.05,100,416300,"B"
"PLX","14:29:19",34.35,0,2400,416200,"B"
"PLX","14:28:47",34.35,0,400,413800,"B"
"PLX","14:28:41",34.35,0,400,413400,"B"
"PLX","14:28:35",34.35,0,100,413000,"B"
"PLX","14:28:34",34.35,0,400,412900,"B"
"PLX","14:28:31",34.35,0,100,412500,"B"
"PLX","14:28:26",34.35,0,5900,412400,"B"
"PLX","14:28:26",34.4,0.05,4700,406500,"B"
"PLX","14:28:25",34.4,0.05,100,401800,"B"
"PLX","14:28:22",34.4,0.05,500,401700,"B"
"PLX","14:28:14",34.4,0.05,400,401200,"B"
"PLX","14:27:57",34.45,0.1,1200,400800,"S"
"PLX","14:27:33",34.45,0.1,2400,399600,"B"
"PLX","14:27:18",34.45,0.1,3500,397200,"B"
"PLX","14:27:16",34.45,0.1,100,393700,"B"
"PLX","14:26:52",34.5,0.15,700,393600,"S"
"PLX","14:26:45",34.5,0.15,4800,392900,"B"
"PLX","14:26:17",34.5,0.15,10000,388100,"B"
"PLX","14:26:07",34.5,0.15,3000,378100,"B"
"PLX","14:26:03",34.5,0.15,100,375100,"B"
"PLX","14:25:54",34.5,0.15,300,375000,"B"
"PLX","14:25:51",34.5,0.15,400,374700,"B"
"PLX","14:25:42",34.5,0.15,9400,374300,"B"
"PLX","14:25:40",34.5,0.15,500,364900,"B"
"PLX","14:25:34",34.5,0.15,100,364400,"B"
"PLX","14:25:33",34.5,0.15,400,364300,"B"
"PLX","14:25:22",34.5,0.15,400,363900,"B"
"PLX","14:25:19",34.5,0.15,500,363500,"B"
"PLX","14:25:15",34.55,0.2,2800,363000,"B"
"PLX","14:25:10",34.55,0.2,300,360200,"B"
"PLX","14:25:08",34.55,0.2,100,359900,"B"
"PLX","14:25:00",34.55,0.2,300,359800,"B"
"PLX","14:24:51",34.55,0.2,400,359500,"B"
"PLX","14:23:12",34.55,0.2,100,359100,"B"
"PLX","14:23:02",34.55,0.2,100,359000,"B"
"PLX","14:21:50",34.6,0.25,1200,358900,"S"
"PLX","14:21:50",34.55,0.2,2900,357700,"S"
"PLX","14:21:48",34.55,0.2,1100,354800,"S"
"PLX","14:20:34",34.5,0.15,100,353700,"B"
"PLX","14:20:15",34.55,0.2,100,353600,"S"
"PLX","14:19:44",34.55,0.2,2000,353500,"S"
"PLX","14:19:16",34.5,0.15,800,351500,"B"
"PLX","14:18:32",34.55,0.2,4000,350700,"S"
"PLX","14:18:26",34.55,0.2,100,346700,"S"
"PLX","14:17:57",34.55,0.2,1000,346600,"S"
"PLX","14:15:19",34.5,0.15,100,345600,"B"
