"symbol","time","price","change","vol","total","side"
"SMC","14:45:07",10.15,0,1600,136300,
"SMC","14:29:30",10.15,0,200,134700,"S"
"SMC","14:29:24",10.15,0,300,134500,"B"
"SMC","14:28:46",10.2,0.05,100,134200,"B"
"SMC","14:26:24",10.2,0.05,4100,134100,"B"
"SMC","14:24:43",10.2,0.05,500,130000,"B"
"SMC","14:19:31",10.2,0.05,200,129500,"B"
"SMC","14:16:06",10.2,0.05,1000,129300,"B"
"SMC","14:15:40",10.2,0.05,800,128300,"B"
"SMC","14:14:41",10.25,0.1,1500,127500,"S"
"SMC","14:12:42",10.25,0.1,5900,126000,"B"
"SMC","14:11:43",10.25,0.1,200,120100,"B"
"SMC","14:11:42",10.25,0.1,1000,119900,"B"
"SMC","14:10:58",10.25,0.1,700,118900,"S"
"SMC","14:10:30",10.25,0.1,300,118200,"S"
"SMC","14:08:03",10.25,0.1,5000,117900,"S"
"SMC","14:03:38",10.2,0.05,400,112900,"S"
"SMC","14:03:30",10.2,0.05,500,112500,"S"
"SMC","14:02:57",10.2,0.05,2000,112000,"S"
"SMC","14:02:05",10.2,0.05,500,110000,"S"
"SMC","13:54:40",10.1,-0.05,600,109500,"B"
"SMC","13:54:40",10.15,0,100,108900,"B"
"SMC","13:53:28",10.2,0.05,100,108800,"B"
"SMC","13:48:54",10.2,0.05,2000,108700,"B"
"SMC","13:40:55",10.25,0.1,200,106700,"S"
"SMC","13:36:21",10.25,0.1,300,106500,"S"
"SMC","13:34:53",10.25,0.1,500,106200,"S"
"SMC","13:32:40",10.25,0.1,300,105700,"B"
"SMC","13:27:58",10.3,0.15,500,105400,"S"
"SMC","13:26:47",10.3,0.15,3800,104900,"S"
"SMC","13:22:27",10.2,0.05,1000,101100,"B"
"SMC","13:20:33",10.2,0.05,300,100100,"S"
"SMC","13:18:05",10.2,0.05,100,99800,"S"
"SMC","13:17:48",10.2,0.05,1000,99700,"S"
"SMC","13:16:22",10.2,0.05,1000,98700,"S"
"SMC","13:16:01",10.2,0.05,500,97700,"S"
"SMC","13:06:52",10.15,0,1200,97200,"S"
"SMC","13:03:06",10.1,-0.05,500,96000,"B"
"SMC","13:01:17",10.1,-0.05,200,95500,"B"
"SMC","13:00:03",10.1,-0.05,1500,95300,"S"
"SMC","11:29:54",10.1,-0.05,200,93800,"S"
"SMC","11:27:08",10.1,-0.05,600,93600,"B"
"SMC","11:22:55",10.1,-0.05,2600,93000,"S"
"SMC","11:18:49",10.05,-0.1,500,90400,"B"
"SMC","11:16:47",10.05,-0.1,1500,89900,"B"
"SMC","11:14:11",10.05,-0.1,1600,87900,"B"
"SMC","11:13:56",10.05,-0.1,400,86300,"B"
"SMC","11:13:44",10.1,-0.05,100,85900,"S"
"SMC","11:13:15",10.1,-0.05,8300,85800,"B"
"SMC","11:09:57",10.1,-0.05,200,77500,"B"
"SMC","11:07:23",10.15,0,9600,77300,"B"
"SMC","10:58:40",10.2,0.05,1000,67700,"S"
"SMC","10:50:22",10.2,0.05,600,66700,"S"
"SMC","10:49:46",10.2,0.05,600,66100,"S"
"SMC","10:46:43",10.15,0,100,65500,"B"
"SMC","10:44:22",10.15,0,500,65400,"B"
"SMC","10:41:34",10.15,0,2000,64900,"B"
"SMC","10:40:25",10.15,0,1700,62900,"B"
"SMC","10:32:28",10.15,0,3000,61200,"B"
"SMC","10:29:38",10.2,0.05,100,58200,"S"
"SMC","10:27:45",10.2,0.05,500,58100,"S"
"SMC","10:22:28",10.2,0.05,400,57600,"B"
"SMC","10:13:38",10.2,0.05,5900,57200,"S"
"SMC","10:12:49",10.2,0.05,1000,51300,"S"
"SMC","10:09:53",10.2,0.05,100,50300,"S"
"SMC","10:00:28",10.15,0,300,50200,"B"
"SMC","09:58:58",10.15,0,3000,49900,"B"
"SMC","09:53:49",10.15,0,2000,46900,"B"
"SMC","09:51:38",10.15,0,500,44900,"B"
"SMC","09:50:58",10.15,0,2000,44400,"B"
"SMC","09:44:59",10.15,0,3300,42400,"S"
"SMC","09:38:48",10.1,-0.05,3500,39100,"S"
"SMC","09:38:38",10.1,-0.05,2500,35600,"B"
"SMC","09:38:26",10.15,0,500,33100,"S"
"SMC","09:38:02",10.15,0,100,32600,"S"
"SMC","09:37:30",10.1,-0.05,300,32500,"S"
"SMC","09:37:12",10.1,-0.05,2500,32200,"S"
"SMC","09:36:54",10.1,-0.05,2000,29700,"S"
"SMC","09:36:26",10.1,-0.05,1000,27700,"S"
"SMC","09:36:09",10.1,-0.05,1000,26700,"S"
"SMC","09:35:58",10.1,-0.05,200,25700,"S"
"SMC","09:35:40",10.1,-0.05,200,25500,"S"
"SMC","09:35:07",10.1,-0.05,200,25300,"S"
"SMC","09:30:18",10.05,-0.1,1400,25100,"B"
"SMC","09:27:54",10.1,-0.05,2000,23700,"S"
"SMC","09:22:21",10.05,-0.1,300,21700,"S"
"SMC","09:22:18",10.05,-0.1,2000,21400,"S"
"SMC","09:21:46",10.05,-0.1,300,19400,"S"
"SMC","09:21:09",10.05,-0.1,7400,19100,"B"
"SMC","09:19:38",10.1,-0.05,1700,11700,"B"
"SMC","09:19:02",10.1,-0.05,2300,10000,"S"
"SMC","09:18:54",10.05,-0.1,1000,7700,"B"
"SMC","09:18:24",10.1,-0.05,700,6700,"B"
"SMC","09:18:14",10.1,-0.05,300,6000,"S"
"SMC","09:17:34",10.1,-0.05,4700,5700,"B"
"SMC","09:15:00",10.15,0,1000,1000,
