"symbol","time","price","change","vol","total","side"
"DL1","14:45:01",4.3,-0.1,11900,240100,
"DL1","14:29:52",4.4,0,100,228200,
"DL1","14:29:47",4.3,-0.1,4000,228100,
"DL1","14:29:32",4.3,-0.1,100,224100,
"DL1","14:29:26",4.3,-0.1,2000,224000,
"DL1","14:28:53",4.3,-0.1,5000,222000,
"DL1","14:28:33",4.3,-0.1,9800,217000,
"DL1","14:20:24",4.4,0,1900,207200,
"DL1","14:07:02",4.4,0,20000,205300,
"DL1","14:05:55",4.3,-0.1,9300,185300,
"DL1","14:04:44",4.3,-0.1,1200,176000,
"DL1","14:01:14",4.3,-0.1,400,174800,
"DL1","14:01:00",4.3,-0.1,500,174400,
"DL1","14:00:21",4.3,-0.1,1000,173900,
"DL1","13:59:17",4.3,-0.1,100,172900,
"DL1","13:52:07",4.4,0,6200,172800,
"DL1","13:39:41",4.3,-0.1,200,166600,
"DL1","13:39:21",4.3,-0.1,4500,166400,
"DL1","13:38:38",4.3,-0.1,100,161900,
"DL1","13:35:42",4.3,-0.1,100,161800,
"DL1","13:35:08",4.3,-0.1,400,161700,
"DL1","13:34:48",4.3,-0.1,600,161300,
"DL1","13:12:34",4.4,0,100,160700,
"DL1","13:12:14",4.3,-0.1,1200,160600,
"DL1","13:08:38",4.4,0,12900,159400,
"DL1","13:08:19",4.3,-0.1,100,146500,
"DL1","13:08:02",4.3,-0.1,100,146400,
"DL1","13:07:50",4.2,-0.2,100,146300,
"DL1","13:04:03",4.2,-0.2,200,146200,
"DL1","13:00:04",4.2,-0.2,5100,146000,
"DL1","11:24:31",4.2,-0.2,3400,140900,
"DL1","11:21:43",4.2,-0.2,100,137500,
"DL1","11:20:39",4.4,0,1200,137400,
"DL1","11:20:11",4.3,-0.1,100,136200,
"DL1","11:20:04",4.4,0,100,136100,
"DL1","11:17:07",4.2,-0.2,100,136000,
"DL1","11:16:46",4.3,-0.1,100,135900,
"DL1","11:15:10",4.4,0,100,135800,
"DL1","11:14:52",4.2,-0.2,200,135700,
"DL1","11:14:35",4.4,0,10000,135500,
"DL1","11:13:38",4.2,-0.2,500,125500,
"DL1","11:11:59",4.2,-0.2,500,125000,
"DL1","11:06:17",4.3,-0.1,10000,124500,
"DL1","11:03:43",4.3,-0.1,100,114500,
"DL1","10:57:16",4.3,-0.1,900,114400,
"DL1","10:55:51",4.3,-0.1,9900,113500,
"DL1","10:53:56",4.3,-0.1,17700,103600,
"DL1","10:39:15",4.3,-0.1,2000,85900,
"DL1","10:29:47",4.3,-0.1,2000,83900,
"DL1","10:29:06",4.3,-0.1,10000,81900,
"DL1","10:28:22",4.3,-0.1,1500,71900,
"DL1","10:28:04",4.3,-0.1,500,70400,
"DL1","10:24:14",4.3,-0.1,2000,69900,
"DL1","10:04:31",4.3,-0.1,3000,67900,
"DL1","09:52:09",4.4,0,100,64900,
"DL1","09:35:10",4.3,-0.1,4000,64800,
"DL1","09:29:40",4.4,0,100,60800,
"DL1","09:29:03",4.3,-0.1,15000,60700,
"DL1","09:27:51",4.3,-0.1,20000,45700,
"DL1","09:27:01",4.3,-0.1,20000,25700,
"DL1","09:20:06",4.4,0,500,5700,
"DL1","09:16:00",4.4,0,100,5200,
"DL1","09:15:48",4.3,-0.1,5000,5100,
"DL1","09:03:56",4.4,0,100,100,
