"symbol","time","price","change","vol","total","side"
"NBB","14:45:04",20.4,-0.6,34500,88800,
"NBB","14:29:15",20.7,-0.3,200,54300,"S"
"NBB","14:26:22",20.7,-0.3,1000,54100,"B"
"NBB","14:23:38",21,0,500,53100,"S"
"NBB","14:18:35",21,0,1500,52600,"B"
"NBB","14:17:22",21.1,0.1,1000,51100,"S"
"NBB","14:13:55",21.1,0.1,700,50100,"S"
"NBB","14:13:55",21.05,0.05,400,49400,"S"
"NBB","14:13:55",21,0,1000,49000,"S"
"NBB","14:06:48",21.15,0.15,900,48000,"S"
"NBB","14:06:48",21.1,0.1,300,47100,"S"
"NBB","14:06:48",21.05,0.05,2400,46800,"S"
"NBB","14:06:48",21,0,1400,44400,"S"
"NBB","14:05:02",21,0,3800,43000,"S"
"NBB","14:05:02",20.95,-0.05,4500,39200,"S"
"NBB","14:05:02",20.9,-0.1,10600,34700,"S"
"NBB","14:05:02",20.85,-0.15,1100,24100,"S"
"NBB","14:04:21",20.75,-0.25,400,23000,"S"
"NBB","14:03:14",20.7,-0.3,100,22600,"S"
"NBB","14:02:56",20.65,-0.35,100,22500,"B"
"NBB","14:00:47",20.7,-0.3,300,22400,"S"
"NBB","13:57:13",20.65,-0.35,700,22100,"B"
"NBB","13:55:13",20.65,-0.35,1500,21400,"B"
"NBB","13:54:16",20.7,-0.3,200,19900,"S"
"NBB","13:35:38",20.7,-0.3,100,19700,"B"
"NBB","13:33:47",20.7,-0.3,300,19600,"B"
"NBB","13:25:36",20.7,-0.3,500,19300,"S"
"NBB","13:24:39",20.7,-0.3,200,18800,"S"
"NBB","13:22:50",20.7,-0.3,100,18600,"S"
"NBB","13:15:44",20.7,-0.3,200,18500,"S"
"NBB","13:14:43",20.65,-0.35,1000,18300,"B"
"NBB","13:14:41",20.65,-0.35,200,17300,"B"
"NBB","11:14:20",20.65,-0.35,600,17100,"S"
"NBB","11:13:39",20.65,-0.35,300,16500,"B"
"NBB","11:13:04",20.65,-0.35,500,16200,"B"
"NBB","11:10:15",20.65,-0.35,500,15700,"B"
"NBB","10:53:53",20.65,-0.35,500,15200,"B"
"NBB","10:49:49",20.85,-0.15,200,14700,"S"
"NBB","10:47:59",20.85,-0.15,100,14500,"S"
"NBB","10:47:16",20.85,-0.15,200,14400,"S"
"NBB","10:46:47",20.85,-0.15,100,14200,"S"
"NBB","10:46:12",20.85,-0.15,100,14100,"S"
"NBB","10:13:41",20.9,-0.1,200,14000,"S"
"NBB","10:12:56",20.9,-0.1,200,13800,"S"
"NBB","10:09:01",20.9,-0.1,100,13600,"S"
"NBB","10:08:25",20.9,-0.1,100,13500,"S"
"NBB","10:02:31",20.9,-0.1,100,13400,"S"
"NBB","10:00:47",20.9,-0.1,100,13300,"S"
"NBB","09:59:58",20.9,-0.1,100,13200,"S"
"NBB","09:57:18",20.9,-0.1,200,13100,"S"
"NBB","09:56:59",20.9,-0.1,100,12900,"S"
"NBB","09:56:12",20.9,-0.1,200,12800,"S"
"NBB","09:39:15",20.95,-0.05,900,12600,"S"
"NBB","09:21:57",20.6,-0.4,1000,11700,"B"
"NBB","09:21:55",20.6,-0.4,8500,10700,"B"
"NBB","09:21:55",20.65,-0.35,1500,2200,"B"
"NBB","09:15:01",20.6,-0.4,700,700,
