"symbol","time","price","change","vol","total","side"
"LDG","14:45:00",2.89,-0.02,108100,3805400,
"LDG","14:29:51",2.88,-0.03,600,3697300,"S"
"LDG","14:29:50",2.88,-0.03,700,3696700,"S"
"LDG","14:29:45",2.88,-0.03,5100,3696000,"S"
"LDG","14:29:42",2.88,-0.03,1000,3690900,"S"
"LDG","14:29:41",2.88,-0.03,100,3689900,"S"
"LDG","14:29:23",2.88,-0.03,1000,3689800,"S"
"LDG","14:29:03",2.88,-0.03,20100,3688800,"B"
"LDG","14:28:59",2.88,-0.03,6000,3668700,"B"
"LDG","14:28:55",2.88,-0.03,5000,3662700,"B"
"LDG","14:28:44",2.89,-0.02,100,3657700,"S"
"LDG","14:28:32",2.89,-0.02,100,3657600,"S"
"LDG","14:28:29",2.89,-0.02,100,3657500,"S"
"LDG","14:28:21",2.89,-0.02,15400,3657400,"B"
"LDG","14:27:57",2.9,-0.01,100,3642000,"S"
"LDG","14:27:34",2.9,-0.01,500,3641900,"S"
"LDG","14:26:54",2.9,-0.01,100,3641400,"S"
"LDG","14:26:42",2.9,-0.01,6100,3641300,"B"
"LDG","14:26:41",2.9,-0.01,1000,3635200,"B"
"LDG","14:25:56",2.9,-0.01,100,3634200,"B"
"LDG","14:25:50",2.9,-0.01,5000,3634100,"B"
"LDG","14:25:35",2.9,-0.01,8700,3629100,"S"
"LDG","14:25:23",2.89,-0.02,3000,3620400,"B"
"LDG","14:25:17",2.9,-0.01,600,3617400,"S"
"LDG","14:25:04",2.89,-0.02,100,3616800,"B"
"LDG","14:24:41",2.89,-0.02,6500,3616700,"B"
"LDG","14:24:25",2.89,-0.02,1500,3610200,"B"
"LDG","14:23:53",2.89,-0.02,4100,3608700,"S"
"LDG","14:23:48",2.89,-0.02,500,3604600,"S"
"LDG","14:23:36",2.89,-0.02,5400,3604100,"B"
"LDG","14:23:03",2.9,-0.01,500,3598700,"S"
"LDG","14:23:00",2.89,-0.02,20000,3598200,"B"
"LDG","14:22:38",2.9,-0.01,400,3578200,"S"
"LDG","14:22:13",2.89,-0.02,400,3577800,"B"
"LDG","14:22:11",2.9,-0.01,1000,3577400,"S"
"LDG","14:21:57",2.9,-0.01,100,3576400,"S"
"LDG","14:21:50",2.9,-0.01,800,3576300,"B"
"LDG","14:21:45",2.91,0,20000,3575500,"S"
"LDG","14:21:17",2.91,0,3000,3555500,"S"
"LDG","14:21:13",2.91,0,10000,3552500,"S"
"LDG","14:21:12",2.9,-0.01,100,3542500,"B"
"LDG","14:20:40",2.91,0,200,3542400,"S"
"LDG","14:20:28",2.91,0,9800,3542200,"S"
"LDG","14:20:28",2.9,-0.01,200,3532400,"S"
"LDG","14:20:27",2.9,-0.01,800,3532200,"B"
"LDG","14:20:27",2.9,-0.01,200,3531400,"B"
"LDG","14:20:13",2.9,-0.01,5000,3531200,"B"
"LDG","14:20:05",2.9,-0.01,800,3526200,"S"
"LDG","14:19:56",2.9,-0.01,100,3525400,"S"
"LDG","14:19:53",2.9,-0.01,800,3525300,"S"
"LDG","14:19:40",2.9,-0.01,1400,3524500,"B"
