"symbol","time","price","change","vol","total","side"
"HAG","14:45:00",13.05,-0.4,2569800,33878700,
"HAG","14:29:56",13.2,-0.25,10000,31308900,"B"
"HAG","14:29:55",13.2,-0.25,4000,31298900,"B"
"HAG","14:29:54",13.2,-0.25,68500,31294900,"S"
"HAG","14:29:54",13.15,-0.3,37300,31226400,"S"
"HAG","14:29:54",13.1,-0.35,61600,31189100,"S"
"HAG","14:29:54",13.1,-0.35,20000,31127500,"S"
"HAG","14:29:50",13.1,-0.35,100,31107500,"S"
"HAG","14:29:49",13.05,-0.4,500,31107400,"B"
"HAG","14:29:48",13.05,-0.4,6600,31106900,"B"
"HAG","14:29:45",13.05,-0.4,2200,31100300,"B"
"HAG","14:29:41",13.05,-0.4,1300,31098100,"S"
"HAG","14:29:41",13.05,-0.4,2000,31096800,"S"
"HAG","14:29:39",13,-0.45,50000,31094800,"B"
"HAG","14:29:38",13.05,-0.4,2300,31044800,"B"
"HAG","14:29:38",13.1,-0.35,10000,31042500,"S"
"HAG","14:29:37",13.05,-0.4,23000,31032500,"B"
"HAG","14:29:35",13.05,-0.4,2000,31009500,"B"
"HAG","14:29:35",13.1,-0.35,300,31007500,"S"
"HAG","14:29:34",13.05,-0.4,2000,31007200,"B"
"HAG","14:29:27",13.05,-0.4,4000,31005200,"B"
"HAG","14:29:26",13.1,-0.35,5000,31001200,"S"
"HAG","14:29:26",13.05,-0.4,10000,30996200,"B"
"HAG","14:29:24",13.1,-0.35,100,30984700,"S"
"HAG","14:29:20",13.05,-0.4,1000,30984600,"B"
"HAG","14:29:18",13.1,-0.35,12200,30983600,"S"
"HAG","14:29:18",13.05,-0.4,5400,30971400,"B"
"HAG","14:29:14",13.05,-0.4,1000,30966000,"B"
"HAG","14:29:11",13.1,-0.35,1000,30965000,"S"
"HAG","14:29:08",13.1,-0.35,7100,30964000,"B"
"HAG","14:29:03",13.1,-0.35,500,30956900,"B"
"HAG","14:28:59",13.1,-0.35,300,30956400,"B"
"HAG","14:28:52",13.1,-0.35,1000,30956100,"S"
"HAG","14:28:47",13.05,-0.4,327800,30955100,"B"
"HAG","14:28:47",13.1,-0.35,12200,30627300,"B"
"HAG","14:28:44",13.1,-0.35,1500,30615100,"B"
"HAG","14:28:36",13.15,-0.3,500,30613600,"S"
"HAG","14:28:35",13.1,-0.35,80000,30613100,"B"
"HAG","14:28:33",13.1,-0.35,600,30533100,"B"
"HAG","14:28:24",13.1,-0.35,100,30532500,"B"
"HAG","14:28:23",13.1,-0.35,1000,30532400,"B"
"HAG","14:28:22",13.15,-0.3,6000,30531400,"S"
"HAG","14:28:20",13.1,-0.35,300,30525400,"S"
"HAG","14:28:20",13.1,-0.35,2000,30525100,"S"
"HAG","14:28:15",13.1,-0.35,7900,30523100,"S"
"HAG","14:28:10",13.1,-0.35,1000,30515200,"S"
"HAG","14:28:09",13.1,-0.35,200,30514200,"S"
"HAG","14:28:07",13.1,-0.35,40000,30514000,"S"
"HAG","14:28:05",13.1,-0.35,1000,30474000,"S"
"HAG","14:27:57",13.1,-0.35,600,30473000,"S"
"HAG","14:27:53",13.1,-0.35,67100,30472400,"B"
"HAG","14:27:48",13.1,-0.35,6700,30405300,"B"
"HAG","14:27:44",13.1,-0.35,100,30398600,"B"
"HAG","14:27:38",13.15,-0.3,5000,30398500,"S"
"HAG","14:27:25",13.15,-0.3,2000,30393500,"S"
"HAG","14:27:17",13.15,-0.3,31600,30391500,"B"
"HAG","14:27:16",13.2,-0.25,5000,30359900,"S"
"HAG","14:27:11",13.15,-0.3,10000,30354900,"B"
"HAG","14:26:58",13.2,-0.25,100,30344900,"S"
"HAG","14:26:51",13.2,-0.25,40800,30344800,"B"
"HAG","14:26:51",13.2,-0.25,1100,30304000,"B"
"HAG","14:26:50",13.2,-0.25,20000,30302900,"B"
"HAG","14:26:48",13.2,-0.25,100,30282900,"B"
"HAG","14:26:47",13.2,-0.25,500,30282800,"B"
"HAG","14:26:46",13.2,-0.25,3400,30282300,"B"
"HAG","14:26:45",13.2,-0.25,1000,30278900,"B"
"HAG","14:26:39",13.2,-0.25,9500,30277900,"B"
"HAG","14:26:38",13.2,-0.25,10300,30268400,"B"
"HAG","14:26:35",13.25,-0.2,200,30258100,"S"
"HAG","14:26:33",13.2,-0.25,1400,30257900,"B"
"HAG","14:26:28",13.2,-0.25,100,30256500,"B"
