"symbol","time","price","change","vol","total","side"
"SAM","14:45:07",6.43,-0.09,40100,373900,
"SAM","14:29:27",6.44,-0.08,300,333800,"B"
"SAM","14:27:31",6.45,-0.07,9200,333500,"B"
"SAM","14:26:59",6.46,-0.06,2000,324300,"S"
"SAM","14:25:55",6.46,-0.06,1000,322300,"B"
"SAM","14:25:53",6.46,-0.06,400,321300,"B"
"SAM","14:23:18",6.47,-0.05,15000,320900,"S"
"SAM","14:22:47",6.47,-0.05,2000,305900,"S"
"SAM","14:21:36",6.46,-0.06,800,303900,"S"
"SAM","14:20:09",6.46,-0.06,10000,303100,"S"
"SAM","14:18:32",6.45,-0.07,500,293100,"B"
"SAM","14:17:15",6.45,-0.07,500,292600,"B"
"SAM","14:14:26",6.46,-0.06,300,292100,"S"
"SAM","14:14:21",6.45,-0.07,200,291800,"B"
"SAM","14:11:32",6.46,-0.06,100,291600,"S"
"SAM","14:10:25",6.46,-0.06,1000,291500,"B"
"SAM","14:09:55",6.47,-0.05,3100,290500,"B"
"SAM","14:09:20",6.47,-0.05,1500,287400,"B"
"SAM","14:07:40",6.47,-0.05,8300,285900,"S"
"SAM","14:07:32",6.47,-0.05,300,277600,"S"
"SAM","14:06:52",6.47,-0.05,1000,277300,"S"
"SAM","14:06:36",6.46,-0.06,4700,276300,"S"
"SAM","14:06:24",6.46,-0.06,5000,271600,"S"
"SAM","14:06:05",6.46,-0.06,2000,266600,"S"
"SAM","14:05:53",6.46,-0.06,3800,264600,"S"
"SAM","14:05:19",6.46,-0.06,500,260800,"S"
"SAM","14:05:14",6.46,-0.06,100,260300,"S"
"SAM","14:03:30",6.45,-0.07,500,260200,"S"
"SAM","14:02:57",6.45,-0.07,2000,259700,"S"
"SAM","14:00:33",6.45,-0.07,1000,257700,"S"
"SAM","14:00:21",6.45,-0.07,6400,256700,"S"
"SAM","13:59:54",6.45,-0.07,100,250300,"S"
"SAM","13:59:33",6.46,-0.06,300,250200,"S"
"SAM","13:56:09",6.42,-0.1,500,249900,"B"
"SAM","13:56:09",6.43,-0.09,5900,249400,"B"
"SAM","13:55:44",6.44,-0.08,1100,243500,"B"
"SAM","13:54:32",6.45,-0.07,1300,242400,"B"
"SAM","13:54:14",6.46,-0.06,3600,241100,"B"
"SAM","13:54:11",6.46,-0.06,10000,237500,"B"
"SAM","13:52:41",6.46,-0.06,6400,227500,"S"
"SAM","13:52:16",6.46,-0.06,2200,221100,"B"
"SAM","13:48:41",6.46,-0.06,400,218900,"B"
"SAM","13:46:20",6.46,-0.06,10000,218500,"B"
"SAM","13:45:49",6.46,-0.06,10000,208500,"B"
"SAM","13:44:45",6.47,-0.05,200,198500,"B"
