"symbol","time","price","change","vol","total","side"
"SHE","14:45:02",9,0.4,3000,27300,
"SHE","14:26:19",8.8,0.2,100,24300,
"SHE","14:24:56",8.8,0.2,300,24200,
"SHE","13:52:35",8.8,0.2,600,23900,
"SHE","13:27:51",8.8,0.2,300,23300,
"SHE","10:39:02",8.8,0.2,2000,23000,
"SHE","10:09:17",9.1,0.5,300,21000,
"SHE","10:04:14",9.1,0.5,10700,20700,
"SHE","09:50:07",8.7,0.1,100,10000,
"SHE","09:41:20",8.7,0.1,600,9900,
"SHE","09:40:55",8.7,0.1,400,9300,
"SHE","09:40:29",8.7,0.1,200,8900,
"SHE","09:40:19",8.7,0.1,100,8700,
"SHE","09:40:17",8.7,0.1,200,8600,
"SHE","09:40:14",8.7,0.1,200,8400,
"SHE","09:40:10",8.7,0.1,400,8200,
"SHE","09:39:00",8.7,0.1,200,7800,
"SHE","09:38:53",8.7,0.1,200,7600,
"SHE","09:38:49",8.7,0.1,200,7400,
"SHE","09:38:20",8.7,0.1,200,7200,
"SHE","09:38:17",8.7,0.1,800,7000,
"SHE","09:37:39",8.7,0.1,800,6200,
"SHE","09:35:06",8.7,0.1,1200,5400,
"SHE","09:26:15",8.7,0.1,300,4200,
"SHE","09:25:41",8.7,0.1,500,3900,
"SHE","09:13:04",8.6,0,300,3400,
"SHE","09:12:06",8.6,0,700,3100,
"SHE","09:12:01",8.6,0,1000,2400,
"SHE","09:11:43",8.6,0,200,1400,
"SHE","09:07:38",8.6,0,100,1200,
"SHE","09:00:04",9.3,0.7,1100,1100,
