"symbol","time","price","change","vol","total","side"
"MSH","14:45:09",36,-0.6,8300,103100,
"MSH","14:29:30",36.05,-0.55,100,94800,"B"
"MSH","14:27:00",36.05,-0.55,800,94700,"B"
"MSH","14:26:09",36.05,-0.55,700,93900,"B"
"MSH","14:25:37",36.2,-0.4,100,93200,"S"
"MSH","14:25:37",36.15,-0.45,400,93100,"S"
"MSH","14:25:23",36.05,-0.55,600,92700,"S"
"MSH","14:25:17",36,-0.6,800,92100,"B"
"MSH","14:24:42",36.05,-0.55,100,91300,"S"
"MSH","14:24:26",36,-0.6,800,91200,"B"
"MSH","14:23:56",36.05,-0.55,2000,90400,"S"
"MSH","14:23:35",36,-0.6,800,88400,"B"
"MSH","14:22:44",36,-0.6,400,87600,"B"
"MSH","14:21:52",36,-0.6,400,87200,"B"
"MSH","14:21:01",36,-0.6,500,86800,"B"
"MSH","14:19:27",36.05,-0.55,100,86300,"S"
"MSH","14:19:18",36.05,-0.55,100,86200,"S"
"MSH","14:17:31",36.05,-0.55,100,86100,"S"
"MSH","14:16:20",36.05,-0.55,100,86000,"S"
"MSH","14:16:00",36,-0.6,400,85900,"B"
"MSH","14:15:17",36,-0.6,500,85500,"B"
"MSH","14:15:13",36.05,-0.55,200,85000,"S"
"MSH","14:14:26",36,-0.6,400,84800,"B"
"MSH","14:14:16",36,-0.6,3500,84400,"B"
"MSH","14:13:55",36.05,-0.55,500,80900,"S"
"MSH","14:13:38",36.05,-0.55,100,80400,"S"
"MSH","14:12:43",36.05,-0.55,500,80300,"S"
"MSH","14:11:54",36.05,-0.55,100,79800,"B"
"MSH","14:11:27",36.05,-0.55,100,79700,"S"
"MSH","14:11:21",36.05,-0.55,400,79600,"S"
"MSH","14:11:11",36.05,-0.55,600,79200,"B"
"MSH","14:10:46",36.1,-0.5,900,78600,"B"
"MSH","14:10:30",36.1,-0.5,400,77700,"B"
"MSH","14:09:46",36.1,-0.5,1700,77300,"B"
"MSH","14:09:35",36.15,-0.45,700,75600,"S"
"MSH","14:08:55",36.15,-0.45,100,74900,"B"
"MSH","14:08:54",36.15,-0.45,400,74800,"S"
"MSH","14:08:23",36.15,-0.45,100,74400,"S"
"MSH","14:08:19",36.15,-0.45,200,74300,"S"
"MSH","14:08:08",36.15,-0.45,500,74100,"S"
"MSH","14:07:57",36.15,-0.45,200,73600,"S"
"MSH","14:07:37",36.15,-0.45,200,73400,"S"
"MSH","14:07:35",36.15,-0.45,100,73200,"S"
"MSH","14:07:19",36.15,-0.45,300,73100,"S"
"MSH","14:06:59",36.15,-0.45,200,72800,"S"
"MSH","14:06:41",36.15,-0.45,200,72600,"S"
"MSH","14:05:17",36.15,-0.45,200,72400,"S"
"MSH","14:05:00",36.05,-0.55,400,72200,"B"
"MSH","14:04:13",36.05,-0.55,500,71800,"B"
"MSH","14:03:25",36.05,-0.55,400,71300,"B"
"MSH","14:02:38",36.05,-0.55,400,70900,"B"
"MSH","14:02:14",36.05,-0.55,500,70500,"S"
"MSH","14:01:36",36.05,-0.55,200,70000,"S"
"MSH","14:01:30",36.05,-0.55,200,69800,"S"
"MSH","14:01:04",36.05,-0.55,100,69600,"B"
"MSH","14:00:55",36.05,-0.55,500,69500,"B"
"MSH","13:58:51",36.15,-0.45,300,69000,"B"
"MSH","13:56:44",36.2,-0.4,500,68700,"B"
"MSH","13:55:25",36.3,-0.3,100,68200,"B"
"MSH","13:54:13",36.3,-0.3,100,68100,"S"
