"symbol","time","price","change","vol","total","side"
"HII","14:45:02",5.31,-0.03,900,50500,
"HII","14:28:07",5.34,0,100,49600,"S"
"HII","14:27:56",5.28,-0.06,1800,49500,"S"
"HII","14:27:41",5.28,-0.06,200,47700,"B"
"HII","14:26:42",5.28,-0.06,1800,47500,"B"
"HII","14:17:35",5.33,-0.01,1000,45700,"S"
"HII","14:05:27",5.34,0,1400,44700,"S"
"HII","14:03:59",5.34,0,100,43300,"S"
"HII","14:03:23",5.33,-0.01,1400,43200,"S"
"HII","13:59:21",5.33,-0.01,100,41800,"S"
"HII","13:57:50",5.27,-0.07,5000,41700,"B"
"HII","13:57:50",5.28,-0.06,2500,36700,"B"
"HII","13:57:38",5.34,0,100,34200,"S"
"HII","13:54:34",5.32,-0.02,500,34100,"B"
"HII","13:44:54",5.34,0,100,33600,"S"
"HII","13:44:42",5.32,-0.02,600,33500,"S"
"HII","13:27:25",5.32,-0.02,100,32900,"S"
"HII","13:27:00",5.28,-0.06,10000,32800,"B"
"HII","13:27:00",5.29,-0.05,1000,22800,"B"
"HII","13:26:30",5.32,-0.02,100,21800,"B"
"HII","13:26:19",5.32,-0.02,1800,21700,"B"
"HII","13:26:00",5.32,-0.02,2000,19900,"B"
"HII","13:25:48",5.32,-0.02,1100,17900,"S"
"HII","13:25:33",5.29,-0.05,1000,16800,"B"
"HII","13:19:48",5.31,-0.03,100,15800,"S"
"HII","13:16:08",5.29,-0.05,100,15700,"B"
"HII","10:37:58",5.32,-0.02,100,15600,"S"
"HII","10:07:59",5.32,-0.02,100,15500,"S"
"HII","10:07:43",5.28,-0.06,500,15400,"B"
"HII","10:07:43",5.3,-0.04,4000,14900,"B"
"HII","10:07:43",5.31,-0.03,500,10900,"B"
"HII","10:06:42",5.32,-0.02,100,10400,"S"
"HII","10:05:21",5.32,-0.02,200,10300,"S"
"HII","10:04:55",5.32,-0.02,400,10100,"S"
"HII","09:59:25",5.32,-0.02,200,9700,"S"
"HII","09:45:51",5.33,-0.01,100,9500,"S"
"HII","09:43:07",5.31,-0.03,1500,9400,"S"
"HII","09:43:04",5.31,-0.03,200,7900,"S"
"HII","09:35:00",5.31,-0.03,400,7700,"S"
"HII","09:34:54",5.26,-0.08,400,7300,"B"
"HII","09:34:54",5.27,-0.07,4100,6900,"B"
"HII","09:34:54",5.29,-0.05,500,2800,"B"
"HII","09:32:08",5.31,-0.03,600,2300,"S"
"HII","09:23:52",5.3,-0.04,100,1700,"S"
"HII","09:23:43",5.3,-0.04,100,1600,"B"
"HII","09:15:35",5.31,-0.03,1000,1500,"S"
"HII","09:15:00",5.31,-0.03,500,500,
