"symbol","time","price","change","vol","total","side"
"PVV","14:43:53",2.2,0.2,100,260300,
"PVV","14:42:07",2.1,0.1,10000,260200,
"PVV","14:29:33",2.1,0.1,1000,250200,
"PVV","14:27:06",2.1,0.1,700,249200,
"PVV","14:04:46",2.1,0.1,13500,248500,
"PVV","14:03:22",2.1,0.1,12000,235000,
"PVV","13:48:49",2.1,0.1,600,223000,
"PVV","13:47:28",2.1,0.1,9500,222400,
"PVV","13:46:08",2.1,0.1,500,212900,
"PVV","13:44:14",2.1,0.1,700,212400,
"PVV","13:43:08",2.1,0.1,800,211700,
"PVV","13:26:17",2.1,0.1,200,210900,
"PVV","13:19:01",2,0,100,210700,
"PVV","13:18:02",2.1,0.1,500,210600,
"PVV","13:17:51",2.1,0.1,300,210100,
"PVV","13:17:22",2.1,0.1,700,209800,
"PVV","13:16:38",2.1,0.1,300,209100,
"PVV","13:16:01",2.1,0.1,1900,208800,
"PVV","13:14:40",2.1,0.1,100,206900,
"PVV","13:00:02",2,0,200,206800,
"PVV","11:24:34",2,0,7300,206600,
"PVV","11:16:39",2,0,100,199300,
"PVV","11:15:50",2,0,700,199200,
"PVV","11:14:12",2,0,5000,198500,
"PVV","11:12:57",2,0,10000,193500,
"PVV","11:11:34",2,0,17800,183500,
"PVV","11:08:22",2,0,500,165700,
"PVV","10:59:53",2,0,100,165200,
"PVV","10:59:41",2,0,10000,165100,
"PVV","10:58:48",2,0,100,155100,
"PVV","10:58:06",2.1,0.1,1900,155000,
"PVV","10:54:42",2.1,0.1,100,153100,
"PVV","10:53:21",2.1,0.1,300,153000,
"PVV","10:51:57",2.1,0.1,200,152700,
"PVV","10:16:38",2.1,0.1,10000,152500,
"PVV","10:10:17",2.1,0.1,300,142500,
"PVV","10:08:19",2.1,0.1,4800,142200,
"PVV","10:02:28",2.1,0.1,100,137400,
"PVV","10:02:06",2.1,0.1,2800,137300,
"PVV","09:59:59",2.1,0.1,400,134500,
"PVV","09:59:47",2.1,0.1,100,134100,
"PVV","09:57:16",2.1,0.1,200,134000,
"PVV","09:57:04",2.1,0.1,2600,133800,
"PVV","09:50:09",2.1,0.1,1400,131200,
"PVV","09:39:03",2.1,0.1,100,129800,
"PVV","09:35:48",2.1,0.1,10000,129700,
"PVV","09:31:38",2.1,0.1,800,119700,
"PVV","09:27:47",2.1,0.1,6000,118900,
"PVV","09:23:58",2.1,0.1,5000,112900,
"PVV","09:23:43",2.1,0.1,41000,107900,
"PVV","09:16:40",2.1,0.1,400,66900,
"PVV","09:15:45",2.2,0.2,10000,66500,
"PVV","09:15:01",2.2,0.2,31400,56500,
"PVV","09:11:11",2.2,0.2,3600,25100,
"PVV","09:10:14",2.2,0.2,2000,21500,
"PVV","09:08:15",2.2,0.2,3000,19500,
"PVV","09:08:09",2.2,0.2,400,16500,
"PVV","09:07:01",2.2,0.2,5000,16100,
"PVV","09:05:19",2.2,0.2,100,11100,
"PVV","09:00:21",2.3,0.3,6000,11000,
"PVV","09:00:14",2.2,0.2,5000,5000,
