"symbol","time","price","change","vol","total","side"
"BVS","14:45:00",25.1,0.1,3600,156600,
"BVS","14:28:46",25.3,0.3,300,153000,
"BVS","14:25:30",25.4,0.4,1000,152700,
"BVS","14:25:13",25.4,0.4,5000,151700,
"BVS","14:22:48",25.4,0.4,5000,146700,
"BVS","14:21:13",25.4,0.4,300,141700,
"BVS","14:20:39",25.4,0.4,700,141400,
"BVS","14:11:24",25.4,0.4,1400,140700,
"BVS","14:11:04",25.4,0.4,5000,139300,
"BVS","14:10:03",25.4,0.4,100,134300,
"BVS","14:09:59",25.4,0.4,100,134200,
"BVS","14:09:50",25.4,0.4,100,134100,
"BVS","14:05:29",25.5,0.5,1000,134000,
"BVS","14:05:07",25.4,0.4,300,133000,
"BVS","14:04:51",25.5,0.5,1000,132700,
"BVS","14:02:54",25.5,0.5,2500,131700,
"BVS","14:02:31",25.4,0.4,11600,129200,
"BVS","14:02:30",25.3,0.3,1000,117600,
"BVS","13:54:43",25.2,0.2,100,116600,
"BVS","13:52:01",25.2,0.2,5000,116500,
"BVS","13:45:26",25.2,0.2,5000,111500,
"BVS","13:38:29",25.3,0.3,1000,106500,
"BVS","13:38:04",25.3,0.3,2000,105500,
"BVS","13:34:58",25.3,0.3,2000,103500,
"BVS","13:27:00",25.2,0.2,12600,101500,
"BVS","13:25:35",25.2,0.2,20000,88900,
"BVS","13:25:28",25.1,0.1,2000,68900,
"BVS","13:13:44",25.1,0.1,1800,66900,
"BVS","13:10:10",25.1,0.1,300,65100,
"BVS","13:07:01",25,0,100,64800,
"BVS","11:28:55",25,0,5000,64700,
"BVS","11:25:11",25,0,500,59700,
"BVS","11:22:04",25,0,200,59200,
"BVS","11:20:47",25,0,8900,59000,
"BVS","11:17:58",25,0,5400,50100,
"BVS","11:15:22",25,0,2300,44700,
"BVS","11:02:36",25.1,0.1,100,42400,
"BVS","10:55:06",25.1,0.1,100,42300,
"BVS","10:53:35",25.1,0.1,300,42200,
"BVS","10:46:58",25,0,5000,41900,
"BVS","10:45:35",25,0,200,36900,
"BVS","10:44:45",25,0,1000,36700,
"BVS","10:43:27",25,0,5000,35700,
"BVS","10:32:39",25,0,100,30700,
"BVS","10:15:24",25.1,0.1,100,30600,
"BVS","10:14:54",25.1,0.1,1000,30500,
"BVS","10:14:27",25.1,0.1,3000,29500,
"BVS","10:11:41",25.1,0.1,1000,26500,
"BVS","10:05:35",25.1,0.1,1000,25500,
"BVS","10:04:18",25.1,0.1,1000,24500,
"BVS","10:03:13",25.1,0.1,2000,23500,
"BVS","10:00:37",25.1,0.1,1000,21500,
"BVS","09:57:57",25,0,500,20500,
"BVS","09:47:29",25.2,0.2,9100,20000,
"BVS","09:43:28",25.1,0.1,800,10900,
"BVS","09:42:34",25.1,0.1,5000,10100,
"BVS","09:39:03",25,0,2500,5100,
"BVS","09:37:21",25,0,100,2600,
"BVS","09:36:03",25,0,100,2500,
"BVS","09:35:54",25,0,1000,2400,
"BVS","09:34:22",25,0,800,1400,
"BVS","09:29:09",25,0,500,600,
"BVS","09:20:48",25.1,0.1,100,100,
