"symbol","time","price","change","vol","total","side"
"SVD","14:45:05",2.57,0.16,1000,62200,
"SVD","14:21:53",2.57,0.16,4200,61200,"B"
"SVD","13:49:57",2.57,0.16,500,57000,"B"
"SVD","13:39:37",2.57,0.16,100,56500,"B"
"SVD","13:38:35",2.57,0.16,200,56400,"B"
"SVD","13:28:29",2.57,0.16,100,56200,"S"
"SVD","13:28:28",2.57,0.16,400,56100,"B"
"SVD","13:28:27",2.57,0.16,5600,55700,"S"
"SVD","13:28:16",2.57,0.16,500,50100,"S"
"SVD","13:28:07",2.56,0.15,2500,49600,"S"
"SVD","13:28:01",2.56,0.15,500,47100,"S"
"SVD","13:27:50",2.55,0.14,100,46600,"S"
"SVD","13:27:46",2.55,0.14,200,46500,"S"
"SVD","13:27:25",2.55,0.14,200,46300,"S"
"SVD","13:27:06",2.55,0.14,5800,45800,"S"
"SVD","13:27:06",2.54,0.13,1000,40000,"S"
"SVD","13:27:06",2.53,0.12,500,39000,"S"
"SVD","13:26:11",2.53,0.12,100,38500,"S"
"SVD","13:24:40",2.52,0.11,2800,38400,"S"
"SVD","13:24:34",2.52,0.11,300,35600,"S"
"SVD","13:24:04",2.52,0.11,900,35300,"S"
"SVD","13:24:04",2.51,0.1,2100,34400,"S"
"SVD","13:22:34",2.51,0.1,100,32300,"S"
"SVD","13:22:30",2.5,0.09,100,32200,"S"
"SVD","13:22:12",2.49,0.08,300,32100,"B"
"SVD","13:16:48",2.49,0.08,400,31800,"S"
"SVD","13:16:33",2.49,0.08,1000,31400,"B"
"SVD","13:15:09",2.49,0.08,900,30400,"B"
"SVD","13:11:32",2.49,0.08,1000,29500,"B"
"SVD","13:01:48",2.51,0.1,300,28500,"S"
"SVD","13:01:48",2.48,0.07,100,28100,"S"
"SVD","13:00:17",2.47,0.06,100,28000,"B"
"SVD","13:00:02",2.5,0.09,100,27900,"S"
"SVD","11:06:24",2.51,0.1,100,27800,"S"
"SVD","11:06:24",2.5,0.09,600,27700,"S"
"SVD","11:06:24",2.49,0.08,300,27100,"S"
"SVD","11:04:02",2.49,0.08,100,26800,"S"
"SVD","10:53:00",2.49,0.08,300,26700,"B"
"SVD","10:46:46",2.49,0.08,100,26400,"B"
"SVD","10:46:06",2.49,0.08,300,26300,"B"
"SVD","10:43:05",2.5,0.09,500,26000,"S"
"SVD","10:36:15",2.5,0.09,400,25500,"B"
"SVD","10:35:33",2.5,0.09,600,25100,"S"
"SVD","10:33:24",2.5,0.09,100,24500,"S"
"SVD","10:21:38",2.48,0.07,400,24400,"S"
"SVD","10:21:32",2.48,0.07,500,24000,"S"
"SVD","10:21:25",2.48,0.07,1200,23500,"S"
"SVD","10:20:37",2.48,0.07,1000,22300,"S"
"SVD","10:13:55",2.48,0.07,2900,21300,"B"
"SVD","10:10:02",2.48,0.07,1100,18400,"B"
"SVD","10:04:45",2.5,0.09,400,17300,"B"
"SVD","10:01:50",2.51,0.1,100,16900,"S"
"SVD","09:55:57",2.51,0.1,500,16800,"S"
"SVD","09:54:28",2.5,0.09,1000,16300,"B"
"SVD","09:53:38",2.5,0.09,1300,15300,"S"
"SVD","09:51:22",2.5,0.09,100,14000,"B"
"SVD","09:51:04",2.5,0.09,1000,13900,"B"
"SVD","09:50:32",2.5,0.09,1800,12900,"S"
"SVD","09:50:15",2.45,0.04,200,11000,"B"
"SVD","09:48:07",2.5,0.09,200,10800,"S"
"SVD","09:48:07",2.45,0.04,200,10500,"S"
"SVD","09:32:27",2.45,0.04,500,10300,"B"
"SVD","09:30:15",2.45,0.04,4100,9800,"S"
"SVD","09:26:33",2.45,0.04,500,5700,"S"
"SVD","09:21:35",2.45,0.04,500,5200,"S"
"SVD","09:20:56",2.43,0.02,100,4700,"S"
"SVD","09:19:58",2.43,0.02,100,4600,"S"
"SVD","09:19:57",2.42,0.01,200,4500,"B"
"SVD","09:18:39",2.43,0.02,300,4300,"S"
"SVD","09:18:19",2.42,0.01,200,4000,"B"
"SVD","09:17:09",2.42,0.01,700,3800,"B"
"SVD","09:17:00",2.43,0.02,700,3100,"S"
"SVD","09:15:01",2.43,0.02,2400,2400,
