"symbol","time","price","change","vol","total","side"
"CDO","14:57:20",0.9,0,8000,203900,
"CDO","14:52:28",1,0.1,5000,195900,
"CDO","14:42:56",1,0.1,6000,190900,
"CDO","14:31:02",1,0.1,13000,184900,
"CDO","14:23:35",1,0.1,600,171900,
"CDO","14:16:47",1,0.1,100,171300,
"CDO","14:10:38",1,0.1,100,171200,
"CDO","13:58:16",0.9,0,3600,171100,
"CDO","13:48:07",0.8,-0.1,5700,167500,
"CDO","13:40:04",0.9,0,3100,161800,
"CDO","13:39:31",0.9,0,1000,158700,
"CDO","13:38:46",0.9,0,1500,157700,
"CDO","13:38:11",0.9,0,1500,156200,
"CDO","13:35:38",0.9,0,200,154700,
"CDO","13:29:40",0.9,0,300,154500,
"CDO","13:26:14",0.9,0,300,154200,
"CDO","13:12:18",0.9,0,400,153900,
"CDO","13:11:38",0.9,0,10000,153500,
"CDO","13:11:14",0.9,0,200,143500,
"CDO","13:10:18",0.8,-0.1,1000,143300,
"CDO","13:06:37",0.9,0,5000,142300,
"CDO","13:01:46",0.9,0,4800,137300,
"CDO","13:00:01",0.9,0,1500,132500,
"CDO","11:13:34",0.9,0,1000,131000,
"CDO","11:09:35",0.9,0,400,130000,
"CDO","11:05:33",0.9,0,1500,129600,
"CDO","11:02:25",0.9,0,10000,128100,
"CDO","11:00:50",0.9,0,2000,118100,
"CDO","10:59:34",0.9,0,16000,116100,
"CDO","10:37:52",0.9,0,13700,100100,
"CDO","10:16:14",1,0.1,1000,86400,
"CDO","10:02:45",1,0.1,200,85400,
"CDO","09:57:18",1,0.1,100,85200,
"CDO","09:50:21",0.9,0,600,85100,
"CDO","09:45:56",1,0.1,100,84500,
"CDO","09:35:24",0.9,0,1800,84400,
"CDO","09:23:42",1,0.1,100,82600,
"CDO","09:21:49",0.9,0,1000,82500,
"CDO","09:17:52",0.9,0,70000,81500,
"CDO","09:15:28",1,0.1,200,11500,
"CDO","09:15:04",0.9,0,4400,11300,
"CDO","09:10:52",0.9,0,600,6900,
"CDO","09:10:17",0.9,0,1400,6300,
"CDO","09:09:33",0.9,0,1900,4900,
"CDO","09:02:58",0.9,0,1000,3000,
"CDO","09:01:26",0.9,0,2000,2000,
