"symbol","time","price","change","vol","total","side"
"TDH","14:45:01",4.7,-0.06,16000,163700,
"TDH","14:29:55",4.75,-0.01,500,147700,"B"
"TDH","14:29:27",4.75,-0.01,6600,147200,"S"
"TDH","14:29:20",4.7,-0.06,8600,140600,"B"
"TDH","14:28:53",4.74,-0.02,5500,132000,"S"
"TDH","14:25:34",4.73,-0.03,2200,126500,"B"
"TDH","14:23:30",4.73,-0.03,2800,124300,"S"
"TDH","14:22:51",4.71,-0.05,2500,121500,"B"
"TDH","14:14:57",4.7,-0.06,7600,119000,"B"
"TDH","14:14:51",4.7,-0.06,10000,111400,"B"
"TDH","14:13:03",4.73,-0.03,2000,101400,"B"
"TDH","14:11:42",4.74,-0.02,500,99400,"S"
"TDH","14:11:36",4.73,-0.03,1000,98900,"B"
"TDH","14:05:10",4.73,-0.03,900,97900,"S"
"TDH","14:02:22",4.7,-0.06,2900,97000,"B"
"TDH","14:02:22",4.71,-0.05,100,94100,"B"
"TDH","14:01:31",4.71,-0.05,1000,94000,"B"
"TDH","13:55:02",4.73,-0.03,1900,93000,"S"
"TDH","13:50:08",4.7,-0.06,2200,91100,"B"
"TDH","13:50:08",4.71,-0.05,2800,88900,"B"
"TDH","13:49:32",4.71,-0.05,1000,86100,"B"
"TDH","13:48:36",4.71,-0.05,500,85100,"B"
"TDH","13:44:46",4.71,-0.05,1300,84600,"B"
"TDH","13:38:11",4.74,-0.02,200,83300,"S"
"TDH","13:32:02",4.74,-0.02,200,83100,"S"
"TDH","13:21:29",4.71,-0.05,100,82900,"S"
"TDH","13:21:15",4.71,-0.05,100,82800,"S"
"TDH","13:20:01",4.71,-0.05,100,82700,"S"
"TDH","13:17:59",4.71,-0.05,100,82600,"S"
"TDH","13:16:07",4.7,-0.06,300,82500,"S"
"TDH","13:15:47",4.7,-0.06,100,82200,"S"
"TDH","13:14:29",4.71,-0.05,100,82100,"S"
"TDH","13:14:11",4.71,-0.05,1000,82000,"B"
"TDH","13:09:08",4.71,-0.05,300,81000,"S"
"TDH","13:08:57",4.71,-0.05,700,80700,"S"
"TDH","13:08:10",4.7,-0.06,300,80000,"S"
"TDH","13:07:28",4.7,-0.06,100,79700,"B"
"TDH","13:06:38",4.7,-0.06,300,79600,"S"
"TDH","13:06:00",4.7,-0.06,100,79300,"S"
"TDH","13:05:10",4.7,-0.06,500,79200,"S"
"TDH","13:02:46",4.7,-0.06,2000,78700,"S"
"TDH","13:01:11",4.7,-0.06,6100,76700,"B"
"TDH","13:00:01",4.7,-0.06,6800,70600,"B"
"TDH","13:00:01",4.71,-0.05,4200,63800,"B"
"TDH","11:23:49",4.74,-0.02,300,59600,"S"
"TDH","11:22:44",4.7,-0.06,3000,59300,"B"
"TDH","11:20:38",4.7,-0.06,3000,56300,"B"
"TDH","11:19:24",4.7,-0.06,3000,53300,"B"
"TDH","11:16:09",4.7,-0.06,4700,50300,"B"
"TDH","11:16:09",4.71,-0.05,1500,45600,"B"
"TDH","11:16:09",4.72,-0.04,200,44100,"B"
"TDH","11:15:40",4.72,-0.04,100,43900,"B"
"TDH","11:15:00",4.72,-0.04,200,43800,"B"
"TDH","11:12:37",4.72,-0.04,2200,43600,"B"
"TDH","11:10:36",4.72,-0.04,1200,41400,"B"
"TDH","11:10:05",4.73,-0.03,2000,40200,"S"
"TDH","11:08:46",4.72,-0.04,3000,38200,"B"
"TDH","11:08:11",4.72,-0.04,3000,35200,"B"
"TDH","10:58:34",4.73,-0.03,300,32200,"S"
"TDH","10:53:09",4.7,-0.06,1000,31900,"B"
"TDH","10:41:34",4.7,-0.06,5800,30900,"B"
"TDH","10:39:28",4.7,-0.06,1400,25100,"B"
"TDH","10:22:41",4.7,-0.06,3000,23700,"B"
"TDH","10:20:20",4.7,-0.06,2500,20700,"B"
"TDH","10:12:45",4.7,-0.06,500,18200,"B"
"TDH","10:11:11",4.7,-0.06,4600,17700,"B"
"TDH","10:11:11",4.71,-0.05,2400,13100,"B"
"TDH","10:07:50",4.71,-0.05,500,10700,"B"
"TDH","09:51:27",4.75,-0.01,100,10200,"S"
"TDH","09:40:49",4.7,-0.06,1000,10100,"B"
"TDH","09:37:11",4.7,-0.06,100,9100,"B"
"TDH","09:35:37",4.7,-0.06,3000,9000,"B"
"TDH","09:35:37",4.71,-0.05,100,6000,"B"
"TDH","09:30:26",4.7,-0.06,2100,5900,"B"
"TDH","09:28:32",4.7,-0.06,300,3800,"B"
"TDH","09:26:09",4.76,0,300,3500,"S"
"TDH","09:20:54",4.76,0,100,3200,"S"
"TDH","09:17:23",4.76,0,100,3100,"S"
"TDH","09:15:01",4.76,0,3000,3000,
