"symbol","time","price","change","vol","total","side"
"BTP","14:45:00",15.95,0.1,400,152300,
"BTP","14:28:20",15.95,0.1,2000,151900,"S"
"BTP","14:26:36",15.95,0.1,3600,149900,"B"
"BTP","14:21:32",16,0.15,1000,146300,"S"
"BTP","14:21:31",15.95,0.1,3500,145300,"B"
"BTP","14:11:08",16,0.15,1800,141800,"B"
"BTP","14:07:37",16,0.15,200,140000,"B"
"BTP","14:02:59",16,0.15,300,139800,"S"
"BTP","13:58:41",16,0.15,100,139500,"B"
"BTP","13:58:20",16,0.15,300,139400,"B"
"BTP","13:58:09",16,0.15,600,139100,"S"
"BTP","13:58:03",16,0.15,400,138500,"B"
"BTP","13:57:13",16,0.15,4000,138100,"B"
"BTP","13:55:09",16,0.15,10000,134100,"B"
"BTP","13:54:30",16,0.15,200,124100,"B"
"BTP","13:54:29",16,0.15,25000,123900,"B"
"BTP","13:52:33",16.1,0.25,500,98900,"S"
"BTP","13:51:36",16.1,0.25,1000,98400,"B"
"BTP","13:46:36",16.1,0.25,200,97400,"S"
"BTP","13:31:53",16.15,0.3,100,97200,"S"
"BTP","13:31:10",16,0.15,500,97100,"S"
"BTP","13:20:13",15.95,0.1,3400,96600,"S"
"BTP","13:20:12",15.95,0.1,5000,93200,"S"
"BTP","13:20:08",15.95,0.1,1600,88200,"B"
"BTP","13:19:26",15.95,0.1,3400,86600,"S"
"BTP","13:19:21",15.95,0.1,6600,83200,"B"
"BTP","13:18:52",15.95,0.1,100,76600,"B"
"BTP","13:18:16",15.95,0.1,2300,76500,"S"
"BTP","13:18:14",15.95,0.1,5000,74200,"S"
"BTP","13:18:07",15.95,0.1,2700,69200,"B"
"BTP","13:17:09",15.95,0.1,2300,66500,"S"
"BTP","13:17:04",15.95,0.1,5000,64200,"S"
"BTP","13:16:55",15.95,0.1,2700,59200,"B"
"BTP","13:15:57",15.95,0.1,2300,56500,"S"
"BTP","13:15:50",15.95,0.1,2700,54200,"B"
"BTP","13:12:51",15.95,0.1,2300,51500,"S"
"BTP","13:07:47",15.95,0.1,2700,49200,"B"
"BTP","11:15:00",15.95,0.1,900,46500,"S"
"BTP","11:14:17",15.9,0.05,2400,45600,"S"
"BTP","10:52:53",15.9,0.05,2600,43200,"B"
"BTP","10:52:23",15.9,0.05,5000,40600,"B"
"BTP","10:51:36",15.9,0.05,1000,35600,"B"
"BTP","10:45:26",15.95,0.1,1200,34600,"B"
"BTP","10:42:38",15.95,0.1,2000,33400,"B"
"BTP","10:22:51",15.95,0.1,400,31400,"B"
"BTP","10:22:42",15.95,0.1,200,31000,"B"
"BTP","10:00:21",15.95,0.1,1000,30800,"B"
"BTP","09:49:57",16,0.15,700,29800,"B"
"BTP","09:39:26",16,0.15,100,29100,"S"
"BTP","09:38:26",16,0.15,1000,29000,"S"
"BTP","09:34:37",16,0.15,4200,28000,"S"
"BTP","09:34:36",16,0.15,100,23800,"S"
"BTP","09:30:12",15.95,0.1,3200,23700,"S"
"BTP","09:29:56",15.95,0.1,5000,20500,"S"
"BTP","09:26:53",15.95,0.1,1900,15500,"S"
"BTP","09:23:20",15.9,0.05,1600,13600,"B"
"BTP","09:20:01",15.9,0.05,100,12000,"B"
"BTP","09:16:39",15.9,0.05,11900,11900,"S"
