"symbol","time","price","change","vol","total","side"
"FIR","14:45:00",20.4,0.1,138500,730800,
"FIR","14:29:49",20.1,-0.2,1000,592300,"B"
"FIR","14:29:42",20.1,-0.2,3000,591300,"B"
"FIR","14:29:25",20.2,-0.1,2000,588300,"B"
"FIR","14:29:19",20.2,-0.1,100,586300,"B"
"FIR","14:28:38",20.3,0,1700,586200,"B"
"FIR","14:28:20",20.3,0,3300,584500,"S"
"FIR","14:26:23",20.2,-0.1,500,581200,"B"
"FIR","14:25:34",20.3,0,25000,580700,"S"
"FIR","14:24:52",20.3,0,16200,555700,"S"
"FIR","14:23:25",20.3,0,11100,539500,"S"
"FIR","14:23:25",20.25,-0.05,7900,528400,"S"
"FIR","14:23:03",20.2,-0.1,8000,520500,"S"
"FIR","14:21:48",19.95,-0.35,2600,512500,"S"
"FIR","14:20:44",19.95,-0.35,500,509900,"S"
"FIR","14:19:48",19.95,-0.35,4000,509400,"S"
"FIR","14:17:22",19.95,-0.35,500,505400,"S"
"FIR","14:17:21",19.95,-0.35,8400,504900,"B"
"FIR","14:16:38",19.95,-0.35,500,496500,"S"
"FIR","14:15:50",19.95,-0.35,1200,496000,"S"
"FIR","14:15:21",19.95,-0.35,6500,494800,"S"
"FIR","14:14:11",19.95,-0.35,4400,488300,"B"
"FIR","14:13:40",19.95,-0.35,6000,483900,"S"
"FIR","14:13:07",19.95,-0.35,600,477900,"S"
"FIR","14:12:49",19.9,-0.4,3000,477300,"B"
"FIR","14:12:47",19.95,-0.35,1800,474300,"S"
"FIR","14:11:30",19.9,-0.4,500,472500,"S"
"FIR","14:11:27",19.9,-0.4,500,472000,"S"
"FIR","14:11:09",19.9,-0.4,500,471500,"S"
"FIR","14:11:07",19.9,-0.4,200,471000,"S"
"FIR","14:10:55",19.9,-0.4,7300,470800,"B"
"FIR","14:10:47",19.9,-0.4,7000,463500,"B"
"FIR","14:10:30",19.9,-0.4,9000,456500,"B"
"FIR","14:10:26",19.95,-0.35,300,447500,"S"
"FIR","14:10:22",19.95,-0.35,3300,447200,"B"
"FIR","14:09:54",19.95,-0.35,2700,443900,"S"
"FIR","14:09:16",19.95,-0.35,100,441200,"S"
"FIR","14:08:59",19.95,-0.35,800,441100,"S"
"FIR","14:08:27",19.95,-0.35,200,440300,"S"
"FIR","14:08:18",19.95,-0.35,100,440100,"S"
"FIR","14:08:17",19.95,-0.35,100,440000,"S"
"FIR","14:08:06",19.95,-0.35,1000,439900,"S"
"FIR","14:08:06",19.9,-0.4,100,438900,"B"
"FIR","14:07:40",19.9,-0.4,100,438800,"B"
"FIR","14:07:34",19.95,-0.35,1000,438700,"S"
"FIR","14:07:20",19.9,-0.4,100,437700,"B"
"FIR","14:06:57",19.95,-0.35,900,437600,"B"
"FIR","14:06:13",19.95,-0.35,100,436700,"S"
"FIR","14:05:54",19.95,-0.35,200,436600,"S"
"FIR","14:05:45",19.95,-0.35,1500,436400,"S"
"FIR","14:05:42",19.95,-0.35,2000,434900,"S"
"FIR","14:04:17",19.95,-0.35,800,432900,"S"
"FIR","14:04:02",19.95,-0.35,3200,432100,"B"
"FIR","14:03:49",19.95,-0.35,6000,428900,"B"
"FIR","14:02:49",19.95,-0.35,400,422900,"S"
"FIR","14:02:44",19.95,-0.35,200,422500,"S"
"FIR","14:02:41",19.95,-0.35,500,422300,"S"
"FIR","14:02:28",19.95,-0.35,200,421800,"S"
"FIR","14:02:26",19.95,-0.35,1900,421600,"S"
"FIR","14:02:25",19.95,-0.35,500,419700,"S"
"FIR","14:02:08",19.95,-0.35,500,419200,"S"
"FIR","14:02:05",19.95,-0.35,4300,418700,"S"
"FIR","14:01:57",19.95,-0.35,100,414400,"S"
"FIR","14:01:39",19.95,-0.35,1000,414300,"S"
"FIR","14:01:35",19.95,-0.35,700,413300,"S"
"FIR","14:01:24",19.95,-0.35,1400,412600,"S"
"FIR","14:00:57",19.95,-0.35,1100,411200,"B"
"FIR","14:00:57",20.1,-0.2,1200,410100,"B"
"FIR","14:00:22",20.3,0,1000,408900,"B"
"FIR","14:00:16",20.3,0,18000,407900,"S"
"FIR","14:00:01",20.3,0,16800,389900,"S"
"FIR","13:59:41",20.3,0,9000,373100,"S"
"FIR","13:59:41",20.25,-0.05,6000,364100,"S"
"FIR","13:59:20",20.25,-0.05,16100,358100,"S"
"FIR","13:59:20",20.2,-0.1,2900,342000,"S"
