"symbol","time","price","change","vol","total","side"
"ABW","14:59:23",10,-0.2,500,272700,
"ABW","14:57:40",10,-0.2,500,272200,
"ABW","14:55:32",10,-0.2,300,271700,
"ABW","14:50:11",10,-0.2,1000,271400,
"ABW","14:49:54",10.2,0,100,270400,
"ABW","14:47:57",10,-0.2,3900,270300,
"ABW","14:47:24",10,-0.2,2500,266400,
"ABW","14:44:54",10,-0.2,1000,263900,
"ABW","14:43:18",10,-0.2,1000,262900,
"ABW","14:42:37",10,-0.2,1000,261900,
"ABW","14:39:58",10.1,-0.1,2300,260900,
"ABW","14:32:50",10,-0.2,200,258600,
"ABW","14:32:44",10,-0.2,2300,258400,
"ABW","14:31:38",10,-0.2,300,256100,
"ABW","14:30:54",10,-0.2,300,255800,
"ABW","14:25:58",10.1,-0.1,200,255500,
"ABW","14:24:54",10.1,-0.1,4900,255300,
"ABW","14:24:28",10.1,-0.1,100,250400,
"ABW","14:24:18",10.1,-0.1,10100,250300,
"ABW","14:23:04",10.1,-0.1,200,240200,
"ABW","14:20:49",10.1,-0.1,200,240000,
"ABW","14:20:38",10.1,-0.1,3000,239800,
"ABW","14:20:07",10.1,-0.1,100,236800,
"ABW","14:18:50",10.1,-0.1,300,236700,
"ABW","14:18:26",10.1,-0.1,200,236400,
"ABW","14:18:16",10.1,-0.1,1000,236200,
"ABW","14:18:03",10.1,-0.1,900,235200,
"ABW","14:18:02",10.1,-0.1,100,234300,
"ABW","14:15:35",10,-0.2,9300,234200,
"ABW","14:15:33",10,-0.2,500,224900,
"ABW","14:10:54",10.1,-0.1,1000,224400,
"ABW","14:10:28",10.1,-0.1,1900,223400,
"ABW","14:09:14",10.1,-0.1,7600,221500,
"ABW","14:07:53",10.1,-0.1,1000,213900,
"ABW","14:07:45",10.1,-0.1,1000,212900,
"ABW","14:07:30",10.1,-0.1,1000,211900,
"ABW","14:05:49",10.1,-0.1,1000,210900,
"ABW","14:05:19",10.1,-0.1,1000,209900,
"ABW","14:04:40",10.1,-0.1,1000,208900,
"ABW","14:03:32",10.1,-0.1,10000,207900,
"ABW","13:59:55",10.1,-0.1,2000,197900,
"ABW","13:43:41",10.2,0,2000,195900,
"ABW","13:42:55",10.1,-0.1,300,193900,
"ABW","13:36:02",10.1,-0.1,10000,193600,
"ABW","13:34:40",10.1,-0.1,5000,183600,
"ABW","13:28:17",10.2,0,4000,178600,
"ABW","13:27:53",10.2,0,5000,174600,
"ABW","13:27:36",10.2,0,100,169600,
"ABW","13:26:23",10.1,-0.1,500,169500,
"ABW","13:19:28",10.1,-0.1,10000,169000,
"ABW","13:16:39",10.1,-0.1,1000,159000,
"ABW","13:15:43",10.1,-0.1,6000,158000,
"ABW","13:13:55",10.1,-0.1,800,152000,
"ABW","13:12:06",10.1,-0.1,900,151200,
"ABW","13:11:32",10.1,-0.1,10000,150300,
"ABW","13:11:09",10.1,-0.1,1000,140300,
"ABW","13:10:19",10.1,-0.1,4500,139300,
"ABW","13:10:15",10.1,-0.1,500,134800,
"ABW","13:10:05",10.1,-0.1,5000,134300,
"ABW","13:09:36",10,-0.2,1400,129300,
"ABW","13:09:09",10,-0.2,1500,127900,
"ABW","13:08:05",10,-0.2,2000,126400,
"ABW","13:07:34",10,-0.2,1000,124400,
"ABW","13:06:51",10,-0.2,3000,123400,
"ABW","13:05:48",10,-0.2,200,120400,
"ABW","13:05:38",10,-0.2,1000,120200,
"ABW","13:05:17",10,-0.2,100,119200,
"ABW","13:03:28",10,-0.2,2300,119100,
"ABW","13:02:53",10,-0.2,200,116800,
"ABW","13:00:03",10,-0.2,5000,116600,
"ABW","11:23:24",10,-0.2,2000,111600,
"ABW","11:19:17",10,-0.2,1000,109600,
"ABW","11:19:06",10,-0.2,2000,108600,
"ABW","11:13:08",10,-0.2,3000,106600,
"ABW","11:11:28",10,-0.2,900,103600,
"ABW","10:52:52",10,-0.2,800,102700,
"ABW","10:50:14",10,-0.2,200,101900,
"ABW","10:49:55",10,-0.2,1100,101700,
"ABW","10:43:10",10,-0.2,10000,100600,
"ABW","10:38:07",10.1,-0.1,3100,90600,
"ABW","10:30:57",10.1,-0.1,5000,87500,
"ABW","10:19:22",10.1,-0.1,10000,82500,
"ABW","10:02:43",10.1,-0.1,600,72500,
"ABW","10:02:13",10,-0.2,5000,71900,
"ABW","09:55:58",10.1,-0.1,100,66900,
"ABW","09:55:28",10.1,-0.1,100,66800,
"ABW","09:55:05",10.1,-0.1,1000,66700,
"ABW","09:54:32",10.1,-0.1,200,65700,
"ABW","09:53:52",10.1,-0.1,1000,65500,
"ABW","09:49:11",10,-0.2,20000,64500,
"ABW","09:46:17",10.2,0,300,44500,
"ABW","09:44:27",10.2,0,100,44200,
"ABW","09:42:51",10.2,0,3000,44100,
"ABW","09:42:24",10.2,0,10000,41100,
"ABW","09:38:25",10.2,0,100,31100,
"ABW","09:38:20",10.2,0,200,31000,
"ABW","09:37:01",10.2,0,8000,30800,
"ABW","09:36:03",10.2,0,11700,22800,
"ABW","09:32:40",10.2,0,7300,11100,
"ABW","09:27:13",10.1,-0.1,800,3800,
"ABW","09:25:25",10.1,-0.1,2000,3000,
"ABW","09:07:40",10.1,-0.1,100,1000,
"ABW","09:00:11",10,-0.2,900,900,
