"symbol","time","price","change","vol","total","side"
"TVN","14:59:20",6.3,0,100,126200,
"TVN","14:46:35",6.2,-0.1,20000,126100,
"TVN","14:33:52",6.2,-0.1,300,106100,
"TVN","14:33:43",6.2,-0.1,3000,105800,
"TVN","14:33:41",6.2,-0.1,500,102800,
"TVN","14:33:10",6.2,-0.1,700,102300,
"TVN","14:31:55",6.2,-0.1,1400,101600,
"TVN","14:31:48",6.2,-0.1,700,100200,
"TVN","14:31:37",6.2,-0.1,2000,99500,
"TVN","14:20:37",6.2,-0.1,1000,97500,
"TVN","14:09:06",6.3,0,100,96500,
"TVN","14:07:58",6.3,0,100,96400,
"TVN","14:06:30",6.3,0,1800,96300,
"TVN","14:04:05",6.3,0,5000,94500,
"TVN","13:53:57",6.2,-0.1,300,89500,
"TVN","13:53:46",6.2,-0.1,800,89200,
"TVN","13:46:10",6.2,-0.1,1800,88400,
"TVN","13:42:05",6.3,0,2800,86600,
"TVN","13:41:21",6.3,0,3000,83800,
"TVN","13:38:10",6.3,0,100,80800,
"TVN","13:37:21",6.3,0,1200,80700,
"TVN","13:36:12",6.3,0,100,79500,
"TVN","13:35:40",6.3,0,10000,79400,
"TVN","13:32:33",6.3,0,31800,69400,
"TVN","13:27:53",6.3,0,200,37600,
"TVN","13:23:26",6.3,0,1000,37400,
"TVN","13:16:59",6.3,0,1000,36400,
"TVN","13:16:29",6.3,0,2000,35400,
"TVN","13:14:46",6.3,0,1000,33400,
"TVN","13:05:02",6.2,-0.1,300,32400,
"TVN","13:00:03",6.3,0,500,32100,
"TVN","13:00:01",6.3,0,100,31600,
"TVN","11:17:36",6.2,-0.1,1200,31500,
"TVN","11:10:35",6.2,-0.1,400,30300,
"TVN","11:07:47",6.3,0,100,29900,
"TVN","11:01:58",6.3,0,300,29800,
"TVN","10:49:30",6.3,0,200,29500,
"TVN","10:32:33",6.3,0,2000,29300,
"TVN","10:31:23",6.3,0,1000,27300,
"TVN","10:31:04",6.2,-0.1,15000,26300,
"TVN","10:17:11",6.2,-0.1,300,11300,
"TVN","10:06:32",6.3,0,1000,11000,
"TVN","10:04:58",6.2,-0.1,500,10000,
"TVN","09:27:44",6.2,-0.1,1000,9500,
"TVN","09:16:09",6.2,-0.1,600,8500,
"TVN","09:14:46",6.2,-0.1,2200,7900,
"TVN","09:14:45",6.2,-0.1,1300,5700,
"TVN","09:09:36",6.3,0,1000,4400,
"TVN","09:09:07",6.3,0,1000,3400,
"TVN","09:08:40",6.3,0,1000,2400,
"TVN","09:06:57",6.3,0,1000,1400,
"TVN","09:06:34",6.3,0,100,400,
"TVN","09:05:19",6.3,0,300,300,
