"symbol","time","price","change","vol","total","side"
"CDC","14:45:01",19.85,-0.05,10000,638500,
"CDC","14:29:34",19.9,0,100,628500,"S"
"CDC","14:29:34",19.85,-0.05,500,628400,"S"
"CDC","14:28:42",19.85,-0.05,1400,627900,"S"
"CDC","14:27:02",19.85,-0.05,1500,626500,"S"
"CDC","14:26:02",19.85,-0.05,1400,625000,"S"
"CDC","14:24:04",19.85,-0.05,1200,623600,"S"
"CDC","14:23:11",19.85,-0.05,1400,622400,"S"
"CDC","14:22:30",19.85,-0.05,1100,621000,"S"
"CDC","14:21:47",19.85,-0.05,1400,619900,"S"
"CDC","14:21:32",19.85,-0.05,200,618500,"B"
"CDC","14:20:51",19.85,-0.05,1300,618300,"S"
"CDC","14:20:23",19.85,-0.05,1300,617000,"S"
"CDC","14:20:09",19.85,-0.05,1200,615700,"S"
"CDC","14:19:42",19.85,-0.05,1600,614500,"S"
"CDC","14:19:16",19.85,-0.05,1600,612900,"S"
"CDC","14:18:34",19.85,-0.05,1100,611300,"S"
"CDC","14:18:18",19.85,-0.05,1500,610200,"S"
"CDC","14:17:50",19.8,-0.1,1000,608700,"B"
"CDC","14:17:35",19.85,-0.05,1500,607700,"S"
"CDC","14:16:29",19.85,-0.05,800,606200,"S"
"CDC","14:16:08",19.85,-0.05,1700,605400,"S"
"CDC","14:15:22",19.85,-0.05,1000,603700,"S"
"CDC","14:14:53",19.85,-0.05,1100,602700,"S"
"CDC","14:14:04",19.85,-0.05,1800,601600,"S"
"CDC","14:12:37",19.85,-0.05,1700,599800,"S"
"CDC","14:12:18",19.85,-0.05,1200,598100,"S"
"CDC","14:11:09",19.85,-0.05,1600,596900,"S"
"CDC","14:09:06",19.85,-0.05,1400,595300,"S"
"CDC","14:07:43",19.85,-0.05,2500,593900,"S"
"CDC","14:06:28",19.85,-0.05,1100,591400,"S"
"CDC","14:05:55",19.85,-0.05,1700,590300,"S"
"CDC","14:05:28",19.8,-0.1,1000,588600,"B"
"CDC","14:05:16",19.85,-0.05,1400,587600,"S"
"CDC","14:04:33",19.85,-0.05,1400,586200,"S"
"CDC","14:04:23",19.85,-0.05,1500,584800,"S"
"CDC","14:03:08",19.8,-0.1,300,583300,"B"
"CDC","14:02:35",19.85,-0.05,500,583000,"S"
"CDC","14:02:17",19.85,-0.05,300,582500,"S"
"CDC","14:01:37",19.85,-0.05,800,582200,"S"
"CDC","14:01:10",19.85,-0.05,600,581400,"S"
"CDC","14:00:43",19.8,-0.1,800,580800,"S"
"CDC","14:00:19",19.8,-0.1,1200,580000,"B"
"CDC","14:00:11",19.85,-0.05,600,578800,"S"
"CDC","13:59:46",19.85,-0.05,1500,578200,"S"
"CDC","13:59:02",19.85,-0.05,100,576700,"S"
"CDC","13:59:02",19.8,-0.1,1000,576600,"S"
"CDC","13:57:47",19.85,-0.05,1100,575600,"S"
"CDC","13:57:47",19.8,-0.1,2100,574500,"S"
"CDC","13:57:37",19.8,-0.1,1500,572400,"B"
"CDC","13:57:34",19.85,-0.05,2400,570900,"S"
"CDC","13:57:21",19.85,-0.05,1500,568500,"S"
"CDC","13:57:08",19.85,-0.05,700,567000,"B"
"CDC","13:56:17",19.85,-0.05,1400,566300,"S"
"CDC","13:56:03",19.85,-0.05,2500,564900,"S"
"CDC","13:55:02",19.85,-0.05,1700,562400,"S"
"CDC","13:54:53",19.85,-0.05,2500,560700,"S"
"CDC","13:54:41",19.85,-0.05,1500,558200,"S"
"CDC","13:53:54",19.85,-0.05,1800,556700,"S"
"CDC","13:53:36",19.85,-0.05,2900,554900,"S"
"CDC","13:53:05",19.85,-0.05,100,552000,"S"
"CDC","13:52:51",19.85,-0.05,900,551900,"S"
"CDC","13:52:41",19.85,-0.05,1600,551000,"S"
"CDC","13:52:41",19.8,-0.1,1400,549400,"S"
"CDC","13:52:30",19.8,-0.1,1600,548000,"B"
"CDC","13:51:54",19.85,-0.05,1900,546400,"S"
"CDC","13:51:44",19.85,-0.05,2200,544500,"S"
"CDC","13:51:35",19.85,-0.05,2700,542300,"S"
"CDC","13:51:21",19.85,-0.05,600,539600,"B"
"CDC","13:51:00",19.85,-0.05,2600,539000,"S"
"CDC","13:50:48",19.85,-0.05,2000,536400,"S"
"CDC","13:50:30",19.85,-0.05,2200,534400,"S"
"CDC","13:50:06",19.85,-0.05,800,532200,"B"
"CDC","13:50:02",19.85,-0.05,400,531400,"S"
"CDC","13:50:02",19.8,-0.1,700,531000,"S"
"CDC","13:49:56",19.8,-0.1,1800,530300,"B"
"CDC","13:49:49",19.85,-0.05,2700,528500,"S"
"CDC","13:49:21",19.85,-0.05,2600,525800,"S"
"CDC","13:49:04",19.8,-0.1,1000,523200,"B"
"CDC","13:48:45",19.85,-0.05,1500,522200,"S"
"CDC","13:48:32",19.85,-0.05,2600,520700,"S"
"CDC","13:47:55",19.85,-0.05,1800,518100,"S"
"CDC","13:47:47",19.85,-0.05,1100,516300,"B"
"CDC","13:47:41",19.85,-0.05,1600,515200,"S"
"CDC","13:47:27",19.85,-0.05,1400,513600,"B"
"CDC","13:46:42",19.9,0,1300,512200,"B"
"CDC","13:46:42",19.9,0,500,510900,"S"
"CDC","13:46:33",19.9,0,1500,510400,"S"
"CDC","13:46:17",19.9,0,2900,508900,"S"
"CDC","13:46:00",19.85,-0.05,2200,506000,"S"
"CDC","13:45:43",19.85,-0.05,100,503800,"B"
"CDC","13:45:38",19.9,0,2700,503700,"S"
"CDC","13:45:28",19.85,-0.05,1100,501000,"B"
"CDC","13:44:58",19.9,0,2400,499900,"S"
"CDC","13:44:36",19.9,0,700,497500,"S"
"CDC","13:44:36",19.85,-0.05,2100,496800,"S"
"CDC","13:44:35",19.85,-0.05,1500,494700,"B"
"CDC","13:44:19",19.9,0,2200,493200,"S"
"CDC","13:43:57",19.9,0,500,491000,"S"
"CDC","13:43:57",19.85,-0.05,1800,490500,"S"
