"symbol","time","price","change","vol","total","side"
"L18","14:45:01",37.5,0,1500,20000,
"L18","14:19:19",37.5,0,400,18500,
"L18","14:17:57",37.5,0,100,18100,
"L18","14:13:04",37.5,0,900,18000,
"L18","14:07:56",37.5,0,100,17100,
"L18","14:06:21",37.5,0,1000,17000,
"L18","14:00:57",37.5,0,1000,16000,
"L18","13:57:09",37.3,-0.2,1500,15000,
"L18","13:52:24",37.2,-0.3,1500,13500,
"L18","13:48:15",37.3,-0.2,1500,12000,
"L18","13:43:50",37.4,-0.1,300,10500,
"L18","13:36:29",37.3,-0.2,100,10200,
"L18","11:24:38",37.4,-0.1,100,10100,
"L18","11:20:06",37.4,-0.1,500,10000,
"L18","11:19:52",37.4,-0.1,600,9500,
"L18","11:18:38",37.3,-0.2,200,8900,
"L18","11:17:37",37.3,-0.2,200,8700,
"L18","11:16:17",37.3,-0.2,300,8500,
"L18","11:07:29",37.3,-0.2,1400,8200,
"L18","11:07:09",37.3,-0.2,600,6800,
"L18","11:04:22",37,-0.5,100,6200,
"L18","10:58:29",37.3,-0.2,300,6100,
"L18","10:57:01",37.3,-0.2,100,5800,
"L18","10:55:38",37.2,-0.3,500,5700,
"L18","10:53:13",37.3,-0.2,1500,5200,
"L18","10:50:52",37.1,-0.4,900,3700,
"L18","10:36:03",37.2,-0.3,900,2800,
"L18","10:30:23",37.3,-0.2,300,1900,
"L18","10:29:55",37.3,-0.2,200,1600,
"L18","10:26:44",37.1,-0.4,100,1400,
"L18","10:26:17",37,-0.5,500,1300,
"L18","10:23:32",37.1,-0.4,400,800,
"L18","09:54:34",37.4,-0.1,400,400,
