"symbol","time","price","change","vol","total","side"
"BFC","14:45:00",24.55,-0.25,34000,142500,
"BFC","14:29:53",24.3,-0.5,2800,108500,"B"
"BFC","14:29:53",24.35,-0.45,2800,105700,"B"
"BFC","14:29:35",24.35,-0.45,100,102900,"B"
"BFC","14:28:55",24.4,-0.4,1300,102800,"B"
"BFC","14:28:51",24.4,-0.4,300,101500,"B"
"BFC","14:28:33",24.5,-0.3,100,101200,"S"
"BFC","14:28:22",24.4,-0.4,200,101100,"B"
"BFC","14:27:25",24.5,-0.3,100,100900,"S"
"BFC","14:27:11",24.4,-0.4,500,100800,"B"
"BFC","14:26:23",24.5,-0.3,200,100300,"S"
"BFC","14:25:53",24.4,-0.4,1200,100100,"B"
"BFC","14:25:53",24.45,-0.35,1400,98900,"B"
"BFC","14:25:49",24.45,-0.35,1900,97500,"S"
"BFC","14:25:31",24.35,-0.45,200,95600,"B"
"BFC","14:25:03",24.35,-0.45,2000,95400,"B"
"BFC","14:24:33",24.4,-0.4,6100,92700,"B"
"BFC","14:24:08",24.45,-0.35,100,86600,"S"
"BFC","14:22:56",24.45,-0.35,500,86500,"B"
"BFC","14:22:42",24.45,-0.35,4000,86000,"B"
"BFC","14:21:22",24.45,-0.35,100,82000,"S"
"BFC","14:21:14",24.4,-0.4,200,81900,"B"
"BFC","14:20:35",24.45,-0.35,100,81700,"S"
"BFC","14:20:23",24.4,-0.4,500,81600,"B"
"BFC","14:17:50",24.5,-0.3,3600,81100,"B"
"BFC","14:17:49",24.6,-0.2,100,77500,"S"
"BFC","14:17:49",24.55,-0.25,200,77400,"S"
"BFC","14:17:31",24.5,-0.3,300,77200,"B"
"BFC","14:17:23",24.5,-0.3,1100,76900,"S"
"BFC","14:11:18",24.5,-0.3,100,75800,"S"
"BFC","14:11:09",24.4,-0.4,2000,75700,"B"
"BFC","14:10:23",24.5,-0.3,1100,73700,"S"
"BFC","14:10:12",24.5,-0.3,400,72600,"S"
"BFC","14:10:05",24.5,-0.3,9300,72200,"S"
"BFC","14:09:51",24.5,-0.3,100,62900,"S"
"BFC","14:09:17",24.5,-0.3,100,62800,"S"
"BFC","14:09:01",24.45,-0.35,1300,62700,"B"
"BFC","14:07:21",24.5,-0.3,100,61400,"S"
"BFC","14:07:10",24.5,-0.3,100,61300,"S"
"BFC","14:07:08",24.5,-0.3,700,61200,"B"
"BFC","14:06:18",24.55,-0.25,500,60500,"S"
"BFC","14:05:49",24.55,-0.25,100,60000,"S"
"BFC","14:05:40",24.5,-0.3,4900,59900,"S"
"BFC","14:05:17",24.5,-0.3,100,55000,"B"
"BFC","14:04:32",24.55,-0.25,400,54900,"S"
"BFC","14:04:10",24.55,-0.25,100,54500,"S"
"BFC","14:03:26",24.6,-0.2,100,54400,"S"
"BFC","14:03:18",24.6,-0.2,100,54300,"S"
"BFC","14:00:33",24.6,-0.2,100,54200,"S"
"BFC","14:00:09",24.55,-0.25,400,54100,"S"
"BFC","13:59:53",24.5,-0.3,1000,53700,"B"
"BFC","13:50:44",24.55,-0.25,100,52700,"S"
"BFC","13:48:41",24.55,-0.25,400,52600,"S"
"BFC","13:43:44",24.6,-0.2,700,52200,"S"
"BFC","13:43:44",24.55,-0.25,300,51500,"S"
"BFC","13:43:20",24.55,-0.25,300,51200,"B"
"BFC","13:41:57",24.6,-0.2,100,50900,"S"
"BFC","13:41:48",24.55,-0.25,100,50800,"B"
"BFC","13:40:31",24.55,-0.25,100,50700,"B"
"BFC","13:39:01",24.6,-0.2,200,50600,"S"
"BFC","13:38:42",24.6,-0.2,100,50400,"S"
"BFC","13:38:20",24.55,-0.25,1700,50300,"S"
"BFC","13:26:29",24.55,-0.25,100,48600,"S"
"BFC","13:26:20",24.35,-0.45,8400,48500,"B"
"BFC","13:24:45",24.45,-0.35,300,38500,"S"
"BFC","13:22:44",24.4,-0.4,300,38200,"S"
"BFC","13:22:41",24.4,-0.4,300,37900,"S"
"BFC","13:18:22",24.4,-0.4,100,37600,"S"
"BFC","13:17:52",24.35,-0.45,800,37500,"B"
"BFC","13:17:30",24.35,-0.45,8400,36700,"B"
"BFC","13:17:30",24.4,-0.4,1600,28300,"B"
"BFC","13:14:25",24.45,-0.35,300,26700,"S"
"BFC","13:12:13",24.45,-0.35,200,26400,"S"
"BFC","13:11:22",24.45,-0.35,500,26200,"S"
"BFC","13:09:30",24.45,-0.35,300,25700,"S"
"BFC","13:09:15",24.45,-0.35,200,25400,"B"
"BFC","13:08:50",24.5,-0.3,300,25200,"S"
"BFC","13:06:45",24.5,-0.3,200,24900,"S"
"BFC","13:04:57",24.5,-0.3,100,24700,"S"
"BFC","13:04:00",24.5,-0.3,700,24600,"B"
"BFC","13:02:45",24.5,-0.3,900,23900,"S"
"BFC","13:00:24",24.5,-0.3,100,23000,"B"
"BFC","11:29:50",24.6,-0.2,200,22900,"S"
"BFC","11:27:27",24.4,-0.4,2000,22700,"B"
"BFC","11:16:12",24.6,-0.2,100,20700,"S"
"BFC","11:16:12",24.55,-0.25,200,20600,"S"
"BFC","11:15:35",24.4,-0.4,1000,20400,"B"
"BFC","11:15:35",24.45,-0.35,100,19400,"B"
"BFC","11:13:22",24.55,-0.25,200,19300,"S"
"BFC","10:44:51",24.6,-0.2,100,19100,"S"
"BFC","10:44:17",24.4,-0.4,4700,19000,"B"
"BFC","10:43:48",24.45,-0.35,300,14300,"B"
"BFC","10:32:24",24.6,-0.2,100,14000,"S"
"BFC","10:27:02",24.4,-0.4,2700,13900,"B"
"BFC","10:27:02",24.45,-0.35,300,11200,"B"
"BFC","10:21:07",24.45,-0.35,600,10900,"B"
"BFC","10:07:24",24.65,-0.15,100,10300,"S"
"BFC","10:07:19",24.45,-0.35,300,10200,"S"
"BFC","10:06:55",24.45,-0.35,200,9900,"S"
"BFC","10:06:49",24.45,-0.35,100,9700,"S"
"BFC","10:06:46",24.45,-0.35,400,9600,"S"
"BFC","10:06:14",24.45,-0.35,1000,9200,"S"
"BFC","10:05:53",24.45,-0.35,100,8200,"S"
"BFC","10:05:30",24.45,-0.35,800,8100,"S"
"BFC","10:04:41",24.45,-0.35,500,7300,"S"
"BFC","10:04:10",24.45,-0.35,900,6800,"S"
"BFC","10:03:42",24.45,-0.35,200,5900,"S"
"BFC","10:03:13",24.45,-0.35,200,5700,"S"
"BFC","10:02:20",24.45,-0.35,200,5500,"S"
"BFC","09:58:54",24.45,-0.35,100,5300,"S"
"BFC","09:55:23",24.4,-0.4,1000,5200,"B"
"BFC","09:43:25",24.65,-0.15,200,4200,"S"
"BFC","09:43:01",24.65,-0.15,100,4000,"S"
"BFC","09:36:44",24.35,-0.45,100,3900,"B"
"BFC","09:36:01",24.35,-0.45,1500,3800,"B"
"BFC","09:32:29",24.65,-0.15,100,2300,"S"
"BFC","09:32:09",24.2,-0.6,800,2200,"B"
"BFC","09:32:09",24.4,-0.4,200,1400,"B"
"BFC","09:31:11",24.65,-0.15,100,1200,"B"
"BFC","09:28:14",24.75,-0.05,400,1100,"S"
"BFC","09:26:25",24.75,-0.05,100,700,"S"
"BFC","09:23:37",24.65,-0.15,100,600,"B"
"BFC","09:17:26",24.8,0,300,500,"S"
