"symbol","time","price","change","vol","total","side"
"PPI","14:59:08",0.4,0,86000,493000,
"PPI","14:58:03",0.5,0.1,100,407000,
"PPI","14:37:01",0.5,0.1,51000,406900,
"PPI","14:19:36",0.5,0.1,100,355900,
"PPI","14:01:47",0.5,0.1,400,355800,
"PPI","13:48:59",0.5,0.1,1400,355400,
"PPI","13:45:50",0.5,0.1,100,354000,
"PPI","13:37:53",0.4,0,10000,353900,
"PPI","13:34:13",0.4,0,400,343900,
"PPI","13:16:35",0.4,0,40000,343500,
"PPI","13:00:02",0.4,0,23100,303500,
"PPI","11:25:50",0.4,0,100,280400,
"PPI","11:24:07",0.4,0,200,280300,
"PPI","11:18:46",0.4,0,800,280100,
"PPI","11:16:46",0.4,0,30000,279300,
"PPI","11:16:26",0.4,0,300,249300,
"PPI","11:11:14",0.4,0,1000,249000,
"PPI","11:09:23",0.4,0,3700,248000,
"PPI","10:53:40",0.4,0,2600,244300,
"PPI","10:52:15",0.4,0,1000,241700,
"PPI","10:42:43",0.4,0,500,240700,
"PPI","10:41:52",0.4,0,800,240200,
"PPI","10:41:16",0.4,0,1000,239400,
"PPI","10:40:58",0.4,0,9500,238400,
"PPI","10:38:48",0.4,0,1000,228900,
"PPI","10:36:01",0.4,0,3600,227900,
"PPI","10:35:27",0.4,0,10200,224300,
"PPI","10:35:11",0.4,0,200,214100,
"PPI","10:34:50",0.4,0,172000,213900,
"PPI","10:18:36",0.4,0,1100,41900,
"PPI","09:59:05",0.4,0,5000,40800,
"PPI","09:58:21",0.4,0,13200,35800,
"PPI","09:55:45",0.4,0,4500,22600,
"PPI","09:47:44",0.4,0,1000,18100,
"PPI","09:25:09",0.5,0.1,500,17100,
"PPI","09:06:06",0.5,0.1,100,16600,
"PPI","09:03:51",0.4,0,3700,16500,
"PPI","09:00:22",0.4,0,12000,12800,
"PPI","09:00:09",0.4,0,300,800,
"PPI","09:00:04",0.4,0,500,500,
