"symbol","time","price","change","vol","total","side"
"LDP","14:45:02",11.8,-1.2,10900,61500,
"LDP","14:21:40",12.3,-0.7,1300,50600,
"LDP","14:21:11",12.3,-0.7,2000,49300,
"LDP","14:13:12",12.3,-0.7,2400,47300,
"LDP","13:31:39",13,0,700,44900,
"LDP","13:31:24",13,0,300,44200,
"LDP","13:31:16",12.8,-0.2,500,43900,
"LDP","13:31:04",12.5,-0.5,800,43400,
"LDP","13:30:51",12.3,-0.7,400,42600,
"LDP","13:30:37",12.3,-0.7,2400,42200,
"LDP","13:30:20",12.3,-0.7,5000,39800,
"LDP","13:29:38",12.3,-0.7,800,34800,
"LDP","13:27:52",12.2,-0.8,700,34000,
"LDP","13:22:30",12.3,-0.7,700,33300,
"LDP","13:13:57",12.3,-0.7,200,32600,
"LDP","13:08:37",12.5,-0.5,300,32400,
"LDP","11:12:51",12.3,-0.7,3000,32100,
"LDP","11:11:42",12.3,-0.7,500,29100,
"LDP","10:55:24",12.3,-0.7,1000,28600,
"LDP","10:45:34",12.3,-0.7,1700,27600,
"LDP","10:31:00",12.3,-0.7,2900,25900,
"LDP","10:30:27",12.3,-0.7,100,23000,
"LDP","10:19:45",12.3,-0.7,400,22900,
"LDP","10:10:59",12.3,-0.7,1100,22500,
"LDP","10:07:18",12.3,-0.7,100,21400,
"LDP","09:52:01",12.2,-0.8,100,21300,
"LDP","09:51:45",12.3,-0.7,200,21200,
"LDP","09:51:30",12.3,-0.7,800,21000,
"LDP","09:51:04",12.3,-0.7,200,20200,
"LDP","09:49:40",12.3,-0.7,600,20000,
"LDP","09:49:34",12.3,-0.7,200,19400,
"LDP","09:48:26",12.3,-0.7,700,19200,
"LDP","09:48:01",12.3,-0.7,100,18500,
"LDP","09:46:45",12.1,-0.9,400,18400,
"LDP","09:39:32",12.4,-0.6,700,18000,
"LDP","09:39:00",12.4,-0.6,300,17300,
"LDP","09:37:36",12.4,-0.6,1400,17000,
"LDP","09:37:01",12.4,-0.6,100,15600,
"LDP","09:36:57",12.4,-0.6,4000,15500,
"LDP","09:30:40",12.4,-0.6,1300,11500,
"LDP","09:27:13",12.5,-0.5,100,10200,
"LDP","09:21:52",12.5,-0.5,1900,10100,
"LDP","09:21:44",12.6,-0.4,1000,8200,
"LDP","09:19:56",12.5,-0.5,700,7200,
"LDP","09:19:45",12.5,-0.5,1200,6500,
"LDP","09:17:58",12.5,-0.5,1200,5300,
"LDP","09:17:17",12.5,-0.5,600,4100,
"LDP","09:16:27",12.6,-0.4,200,3500,
"LDP","09:16:22",12.5,-0.5,300,3300,
"LDP","09:13:32",12.5,-0.5,500,3000,
"LDP","09:10:20",12.5,-0.5,1900,2500,
"LDP","09:05:11",12.5,-0.5,600,600,
