"symbol","time","price","change","vol","total","side"
"CTI","14:45:02",14.3,-0.2,29100,205600,
"CTI","14:27:00",14.5,0,1000,176500,"S"
"CTI","14:23:59",14.45,-0.05,1000,175500,"B"
"CTI","14:23:38",14.45,-0.05,3800,174500,"S"
"CTI","14:23:09",14.45,-0.05,1500,170700,"S"
"CTI","14:23:00",14.45,-0.05,100,169200,"S"
"CTI","14:22:44",14.45,-0.05,100,169100,"S"
"CTI","14:22:16",14.45,-0.05,100,169000,"S"
"CTI","14:21:48",14.45,-0.05,1000,168900,"S"
"CTI","14:21:43",14.45,-0.05,200,167900,"S"
"CTI","14:21:25",14.45,-0.05,300,167700,"S"
"CTI","14:21:15",14.45,-0.05,1500,167400,"S"
"CTI","14:20:29",14.45,-0.05,500,165900,"S"
"CTI","14:20:26",14.45,-0.05,1000,165400,"S"
"CTI","14:19:25",14.45,-0.05,800,164400,"S"
"CTI","14:18:56",14.45,-0.05,100,163600,"S"
"CTI","14:18:33",14.45,-0.05,2000,163500,"S"
"CTI","14:15:46",14.45,-0.05,100,161500,"B"
"CTI","14:11:22",14.5,0,4000,161400,"S"
"CTI","14:09:27",14.5,0,1500,157400,"S"
"CTI","14:08:10",14.5,0,300,155900,"S"
"CTI","14:07:47",14.5,0,3600,155600,"S"
"CTI","14:07:39",14.5,0,1000,152000,"S"
"CTI","14:06:44",14.5,0,200,151000,"S"
"CTI","14:06:19",14.45,-0.05,1000,150800,"S"
"CTI","14:05:52",14.45,-0.05,200,149800,"S"
"CTI","14:05:10",14.45,-0.05,500,149600,"S"
"CTI","14:04:57",14.45,-0.05,300,149100,"S"
"CTI","14:00:46",14.4,-0.1,2900,148800,"S"
"CTI","13:58:42",14.4,-0.1,3000,145900,"S"
"CTI","13:56:15",14.4,-0.1,2000,142900,"S"
"CTI","13:55:18",14.4,-0.1,100,140900,"S"
"CTI","13:52:40",14.4,-0.1,700,140800,"S"
"CTI","13:51:07",14.4,-0.1,1300,140100,"B"
"CTI","13:50:57",14.4,-0.1,2000,138800,"B"
"CTI","13:50:42",14.4,-0.1,700,136800,"B"
"CTI","13:47:58",14.4,-0.1,1800,136100,"S"
"CTI","13:47:48",14.4,-0.1,1000,134300,"S"
"CTI","13:47:21",14.4,-0.1,2000,133300,"S"
"CTI","13:47:18",14.4,-0.1,400,131300,"S"
"CTI","13:47:13",14.4,-0.1,200,130900,"S"
"CTI","13:45:04",14.4,-0.1,900,130700,"B"
"CTI","13:44:55",14.4,-0.1,10000,129800,"B"
"CTI","13:42:28",14.45,-0.05,3000,119800,"S"
"CTI","13:42:24",14.45,-0.05,1000,116800,"S"
"CTI","13:42:21",14.45,-0.05,100,115800,"S"
"CTI","13:36:41",14.4,-0.1,3200,115700,"S"
"CTI","13:36:12",14.4,-0.1,1800,112500,"B"
"CTI","13:35:37",14.4,-0.1,20000,110700,"B"
"CTI","13:34:38",14.4,-0.1,1500,90700,"B"
"CTI","13:33:47",14.45,-0.05,100,89200,"S"
"CTI","13:33:23",14.4,-0.1,5000,89100,"B"
"CTI","13:33:03",14.4,-0.1,10000,84100,"B"
"CTI","13:30:22",14.45,-0.05,500,74100,"S"
"CTI","13:27:29",14.45,-0.05,2000,73600,"S"
"CTI","13:27:15",14.45,-0.05,3000,71600,"S"
"CTI","13:24:37",14.4,-0.1,1000,68600,"S"
"CTI","13:23:51",14.4,-0.1,20000,67600,"S"
"CTI","13:18:01",14.4,-0.1,900,47600,"S"
"CTI","13:16:27",14.4,-0.1,4100,46700,"B"
"CTI","13:16:10",14.4,-0.1,15000,42600,"B"
"CTI","13:14:53",14.4,-0.1,1400,27600,"B"
"CTI","13:10:17",14.4,-0.1,600,26200,"S"
"CTI","13:10:04",14.4,-0.1,500,25600,"S"
"CTI","13:07:50",14.4,-0.1,100,25100,"S"
"CTI","13:07:01",14.4,-0.1,3000,25000,"S"
"CTI","13:06:32",14.4,-0.1,1100,22000,"S"
"CTI","13:00:04",14.4,-0.1,100,20900,"S"
"CTI","13:00:02",14.4,-0.1,2100,20800,"S"
"CTI","11:29:23",14.4,-0.1,500,18700,"S"
"CTI","11:28:11",14.4,-0.1,200,18200,"S"
"CTI","11:24:53",14.4,-0.1,1000,18000,"S"
"CTI","11:19:53",14.35,-0.15,400,17000,"B"
"CTI","11:18:53",14.4,-0.1,100,16600,"S"
"CTI","11:17:21",14.4,-0.1,1900,16500,"B"
"CTI","11:16:27",14.4,-0.1,1300,14600,"B"
"CTI","11:16:14",14.45,-0.05,1700,13300,"B"
"CTI","10:52:37",14.45,-0.05,600,11600,"S"
"CTI","10:52:23",14.45,-0.05,500,11000,"B"
"CTI","10:50:18",14.45,-0.05,200,10500,"S"
"CTI","10:49:43",14.45,-0.05,3000,10300,"S"
"CTI","10:45:23",14.45,-0.05,300,7300,"S"
"CTI","10:45:11",14.45,-0.05,100,7000,"S"
"CTI","10:42:55",14.45,-0.05,1200,6900,"B"
"CTI","10:25:45",14.5,0,1000,5700,"S"
"CTI","10:24:13",14.5,0,300,4700,"B"
"CTI","10:12:39",14.5,0,200,4400,"B"
"CTI","10:05:02",14.5,0,700,4200,"S"
"CTI","09:55:17",14.5,0,100,3500,"S"
"CTI","09:52:16",14.5,0,400,3400,"B"
"CTI","09:49:07",14.5,0,1000,3000,"B"
"CTI","09:40:34",14.5,0,400,2000,"S"
"CTI","09:40:12",14.45,-0.05,300,1600,"S"
"CTI","09:39:40",14.45,-0.05,300,1300,"B"
"CTI","09:15:00",14.4,-0.1,1000,1000,
