"symbol","time","price","change","vol","total","side"
"HTT","14:55:13",1.1,0,2000,323100,
"HTT","14:53:10",1.1,0,10000,321100,
"HTT","14:52:45",1.1,0,10000,311100,
"HTT","14:19:24",1.1,0,18600,301100,
"HTT","13:56:16",1.1,0,2400,282500,
"HTT","13:55:45",1.1,0,30000,280100,
"HTT","13:52:21",1.1,0,10000,250100,
"HTT","13:51:42",1.1,0,3000,240100,
"HTT","13:11:49",1.1,0,100,237100,
"HTT","11:18:31",1.1,0,20000,237000,
"HTT","11:17:00",1.1,0,18000,217000,
"HTT","11:04:37",1.1,0,4300,199000,
"HTT","10:12:55",1.1,0,1000,194700,
"HTT","10:08:00",1.1,0,2900,193700,
"HTT","10:02:35",1.1,0,400,190800,
"HTT","10:01:51",1.1,0,600,190400,
"HTT","10:01:32",1,-0.1,100,189800,
"HTT","10:01:26",1.1,0,1100,189700,
"HTT","10:00:29",1.1,0,30000,188600,
"HTT","09:59:47",1.1,0,30000,158600,
"HTT","09:57:40",1.1,0,20000,128600,
"HTT","09:56:54",1.1,0,10000,108600,
"HTT","09:35:27",1.1,0,6000,98600,
"HTT","09:32:22",1.1,0,50000,92600,
"HTT","09:31:46",1.1,0,10000,42600,
"HTT","09:31:20",1.1,0,32000,32600,
"HTT","09:18:15",1.1,0,100,600,
"HTT","09:15:22",1.2,0.1,500,500,
