"symbol","time","price","change","vol","total","side"
"TVC","14:45:02",5.7,0,38100,381000,
"TVC","14:27:06",5.7,0,1500,342900,
"TVC","14:25:08",5.6,-0.1,14000,341400,
"TVC","14:17:55",5.6,-0.1,500,327400,
"TVC","14:14:24",5.6,-0.1,500,326900,
"TVC","14:14:09",5.6,-0.1,2000,326400,
"TVC","14:11:18",5.6,-0.1,11500,324400,
"TVC","14:10:26",5.6,-0.1,4000,312900,
"TVC","14:04:19",5.7,0,1000,308900,
"TVC","14:02:40",5.6,-0.1,700,307900,
"TVC","14:00:22",5.6,-0.1,36000,307200,
"TVC","13:59:32",5.6,-0.1,500,271200,
"TVC","13:56:39",5.5,-0.2,100,270700,
"TVC","13:47:25",5.6,-0.1,100,270600,
"TVC","13:45:52",5.6,-0.1,8200,270500,
"TVC","13:44:46",5.6,-0.1,200,262300,
"TVC","13:43:36",5.6,-0.1,32700,262100,
"TVC","13:37:09",5.7,0,300,229400,
"TVC","13:35:15",5.6,-0.1,2700,229100,
"TVC","13:31:27",5.6,-0.1,4700,226400,
"TVC","13:25:40",5.7,0,200,221700,
"TVC","13:23:11",5.6,-0.1,800,221500,
"TVC","13:21:59",5.6,-0.1,500,220700,
"TVC","13:21:45",5.6,-0.1,5000,220200,
"TVC","13:21:08",5.6,-0.1,2000,215200,
"TVC","13:20:41",5.6,-0.1,15000,213200,
"TVC","13:19:54",5.6,-0.1,3000,198200,
"TVC","13:19:26",5.5,-0.2,1000,195200,
"TVC","13:19:20",5.6,-0.1,2000,194200,
"TVC","13:19:03",5.5,-0.2,500,192200,
"TVC","13:19:00",5.5,-0.2,1000,191700,
"TVC","13:18:32",5.5,-0.2,200,190700,
"TVC","13:11:01",5.5,-0.2,1000,190500,
"TVC","13:04:06",5.5,-0.2,100,189500,
"TVC","13:00:03",5.5,-0.2,1400,189400,
"TVC","13:00:02",5.6,-0.1,5400,188000,
"TVC","11:26:16",5.6,-0.1,3300,182600,
"TVC","11:23:18",5.6,-0.1,1700,179300,
"TVC","11:22:35",5.6,-0.1,4000,177600,
"TVC","11:19:46",5.6,-0.1,1000,173600,
"TVC","11:18:45",5.6,-0.1,4000,172600,
"TVC","11:18:29",5.6,-0.1,6000,168600,
"TVC","11:18:15",5.6,-0.1,300,162600,
"TVC","11:16:20",5.6,-0.1,4700,162300,
"TVC","11:14:53",5.6,-0.1,100,157600,
"TVC","11:14:51",5.5,-0.2,1500,157500,
"TVC","11:13:04",5.6,-0.1,2000,156000,
"TVC","11:11:06",5.6,-0.1,2000,154000,
"TVC","11:10:35",5.6,-0.1,1000,152000,
"TVC","11:10:15",5.6,-0.1,2000,151000,
"TVC","11:09:37",5.6,-0.1,1000,149000,
"TVC","10:50:16",5.6,-0.1,1000,148000,
"TVC","10:49:29",5.6,-0.1,1000,147000,
"TVC","10:49:24",5.6,-0.1,300,146000,
"TVC","10:49:05",5.6,-0.1,200,145700,
"TVC","10:44:43",5.6,-0.1,1100,145500,
"TVC","10:41:47",5.6,-0.1,12000,144400,
"TVC","10:41:23",5.6,-0.1,500,132400,
"TVC","10:41:08",5.6,-0.1,1500,131900,
"TVC","10:40:43",5.6,-0.1,1000,130400,
"TVC","10:39:11",5.6,-0.1,500,129400,
"TVC","10:35:31",5.6,-0.1,500,128900,
"TVC","10:30:50",5.6,-0.1,1000,128400,
"TVC","10:28:40",5.6,-0.1,100,127400,
"TVC","10:27:58",5.6,-0.1,50000,127300,
"TVC","10:26:34",5.6,-0.1,500,77300,
"TVC","10:23:06",5.6,-0.1,1000,76800,
"TVC","10:22:22",5.6,-0.1,500,75800,
"TVC","10:13:14",5.7,0,500,75300,
"TVC","10:03:46",5.6,-0.1,100,74800,
"TVC","09:58:42",5.6,-0.1,2000,74700,
"TVC","09:47:27",5.7,0,3600,72700,
"TVC","09:36:08",5.6,-0.1,2000,69100,
"TVC","09:33:38",5.6,-0.1,200,67100,
"TVC","09:31:55",5.6,-0.1,5000,66900,
"TVC","09:31:47",5.6,-0.1,5000,61900,
"TVC","09:31:14",5.7,0,500,56900,
"TVC","09:30:22",5.6,-0.1,50000,56400,
"TVC","09:28:41",5.6,-0.1,1400,6400,
"TVC","09:16:11",5.6,-0.1,100,5000,
"TVC","09:14:30",5.6,-0.1,1700,4900,
"TVC","09:05:46",5.7,0,100,3200,
"TVC","09:04:18",5.6,-0.1,3000,3100,
"TVC","09:01:55",5.6,-0.1,100,100,
