"symbol","time","price","change","vol","total","side"
"MCO","14:45:01",5.2,-0.3,2100,38100,
"MCO","13:57:43",5.2,-0.3,4000,36000,
"MCO","13:54:15",5.2,-0.3,7000,32000,
"MCO","13:40:23",5.3,-0.2,16400,25000,
"MCO","13:29:30",5.4,-0.1,100,8600,
"MCO","13:12:28",5.4,-0.1,100,8500,
"MCO","13:08:47",5.3,-0.2,100,8400,
"MCO","13:00:10",5.3,-0.2,100,8300,
"MCO","13:00:06",5.3,-0.2,200,8200,
"MCO","11:24:47",5.4,-0.1,100,8000,
"MCO","11:14:56",5.4,-0.1,100,7900,
"MCO","10:25:45",5.4,-0.1,200,7800,
"MCO","10:24:08",5.2,-0.3,200,7600,
"MCO","10:18:34",5.2,-0.3,500,7400,
"MCO","09:56:56",5.2,-0.3,3400,6900,
"MCO","09:39:08",5.1,-0.4,200,3500,
"MCO","09:33:27",5.1,-0.4,700,3300,
"MCO","09:30:06",5.1,-0.4,500,2600,
"MCO","09:25:23",5.2,-0.3,100,2100,
"MCO","09:23:32",5.4,-0.1,800,2000,
"MCO","09:22:13",5.4,-0.1,100,1200,
"MCO","09:21:04",5.4,-0.1,1100,1100,
