"symbol","time","price","change","vol","total","side"
"TDC","14:45:07",9.74,-0.11,9100,279800,
"TDC","14:29:40",9.79,-0.06,1000,270700,"B"
"TDC","14:28:59",9.8,-0.05,400,269700,"B"
"TDC","14:28:41",9.8,-0.05,500,269300,"B"
"TDC","14:28:05",9.84,-0.01,1000,268800,"S"
"TDC","14:23:26",9.85,0,1000,267800,"B"
"TDC","14:22:33",9.86,0.01,500,266800,"S"
"TDC","14:22:16",9.86,0.01,500,266300,"B"
"TDC","14:19:33",9.86,0.01,500,265800,"S"
"TDC","14:15:17",9.87,0.02,3200,265300,"B"
"TDC","14:15:08",9.87,0.02,6000,262100,"B"
"TDC","14:14:54",9.87,0.02,100,256100,"B"
"TDC","14:13:09",9.87,0.02,300,256000,"S"
"TDC","14:13:09",9.86,0.01,400,255700,"S"
"TDC","14:12:46",9.86,0.01,100,255300,"B"
"TDC","14:12:42",9.86,0.01,500,255200,"B"
"TDC","14:09:27",9.86,0.01,1800,254700,"B"
"TDC","14:09:01",9.86,0.01,500,252900,"B"
"TDC","14:08:47",9.87,0.02,200,252400,"B"
"TDC","14:07:13",9.87,0.02,100,252200,"B"
"TDC","14:06:19",9.87,0.02,1000,252100,"B"
"TDC","14:05:22",9.86,0.01,2500,251100,"S"
"TDC","14:04:39",9.85,0,500,248600,"S"
"TDC","14:04:10",9.85,0,500,248100,"S"
"TDC","14:00:24",9.8,-0.05,1400,247600,"B"
"TDC","13:59:53",9.8,-0.05,300,246200,"S"
"TDC","13:57:54",9.8,-0.05,1400,245900,"B"
"TDC","13:57:41",9.81,-0.04,200,244500,"S"
"TDC","13:57:20",9.81,-0.04,500,244300,"B"
"TDC","13:57:10",9.81,-0.04,500,243800,"B"
"TDC","13:52:40",9.82,-0.03,1000,243300,"S"
"TDC","13:49:22",9.82,-0.03,1000,242300,"B"
"TDC","13:48:51",9.83,-0.02,1000,241300,"B"
"TDC","13:47:04",9.85,0,100,240300,"S"
"TDC","13:44:44",9.8,-0.05,400,240200,"B"
"TDC","13:42:36",9.8,-0.05,1000,239800,"B"
"TDC","13:40:59",9.78,-0.07,1600,238800,"S"
"TDC","13:40:46",9.78,-0.07,4400,237200,"B"
"TDC","13:38:37",9.78,-0.07,200,232800,"S"
"TDC","13:38:17",9.8,-0.05,400,232600,"B"
"TDC","13:37:54",9.81,-0.04,100,232200,"B"
"TDC","13:37:37",9.82,-0.03,300,232100,"B"
"TDC","13:34:42",9.84,-0.01,1200,231800,"S"
"TDC","13:33:03",9.84,-0.01,200,230600,"S"
"TDC","13:32:47",9.84,-0.01,6700,230400,"S"
"TDC","13:32:47",9.83,-0.02,800,223700,"S"
"TDC","13:32:10",9.83,-0.02,100,222900,"B"
"TDC","13:32:10",9.83,-0.02,100,222800,"B"
"TDC","13:31:58",9.83,-0.02,300,222700,"B"
"TDC","13:30:49",9.84,-0.01,400,222400,"S"
"TDC","13:30:32",9.84,-0.01,100,222000,"S"
"TDC","13:30:32",9.84,-0.01,400,221900,"S"
"TDC","13:29:44",9.83,-0.02,100,221500,"B"
"TDC","13:29:12",9.84,-0.01,100,221400,"S"
"TDC","13:28:57",9.84,-0.01,100,221300,"S"
"TDC","13:28:08",9.83,-0.02,900,221200,"S"
"TDC","13:28:00",9.83,-0.02,100,220300,"S"
"TDC","13:27:19",9.82,-0.03,100,220200,"S"
"TDC","13:26:31",9.8,-0.05,1000,220100,"S"
"TDC","13:25:38",9.79,-0.06,1000,219100,"S"
"TDC","13:16:54",9.74,-0.11,200,218100,"S"
"TDC","13:15:03",9.74,-0.11,1000,217900,"S"
"TDC","13:14:22",9.74,-0.11,2000,216900,"S"
"TDC","13:13:32",9.74,-0.11,1400,214900,"B"
"TDC","13:13:32",9.75,-0.1,1400,213500,"B"
"TDC","13:09:13",9.74,-0.11,800,212100,"S"
"TDC","13:08:54",9.74,-0.11,1000,211300,"S"
"TDC","13:07:44",9.74,-0.11,200,210300,"S"
"TDC","13:07:24",9.73,-0.12,1900,210100,"S"
"TDC","13:06:59",9.73,-0.12,100,208200,"S"
"TDC","13:05:04",9.72,-0.13,400,208100,"S"
"TDC","13:04:38",9.72,-0.13,500,207700,"S"
"TDC","13:04:30",9.72,-0.13,3000,207200,"S"
"TDC","13:03:34",9.72,-0.13,100,204200,"S"
"TDC","13:03:09",9.71,-0.14,2100,204100,"B"
"TDC","11:26:57",9.71,-0.14,1400,202000,"S"
"TDC","11:26:32",9.71,-0.14,4000,200600,"B"
"TDC","11:25:34",9.71,-0.14,1200,196600,"S"
"TDC","11:25:31",9.71,-0.14,2500,195400,"S"
"TDC","11:25:18",9.71,-0.14,1000,192900,"S"
"TDC","11:24:55",9.71,-0.14,2000,191900,"S"
"TDC","11:24:15",9.71,-0.14,300,189900,"S"
"TDC","11:23:46",9.71,-0.14,300,189600,"S"
"TDC","11:23:00",9.71,-0.14,11700,189300,"B"
"TDC","11:21:47",9.72,-0.13,100,177600,"S"
"TDC","11:21:41",9.71,-0.14,6000,177500,"B"
"TDC","11:21:20",9.72,-0.13,1000,171500,"S"
"TDC","11:21:03",9.71,-0.14,2500,170500,"B"
"TDC","11:20:28",9.72,-0.13,500,168000,"S"
"TDC","11:19:27",9.71,-0.14,400,167500,"B"
"TDC","11:19:14",9.72,-0.13,500,167100,"S"
"TDC","11:19:13",9.72,-0.13,100,166600,"S"
"TDC","11:19:12",9.72,-0.13,200,166500,"S"
"TDC","11:18:50",9.72,-0.13,500,166300,"S"
"TDC","11:17:21",9.72,-0.13,400,165800,"S"
"TDC","11:17:02",9.72,-0.13,2600,165400,"B"
"TDC","11:16:39",9.72,-0.13,2000,162800,"B"
