"symbol","time","price","change","vol","total","side"
"HVN","14:45:08",10.9,-0.05,17100,317500,
"HVN","14:29:22",10.9,-0.05,600,300400,"B"
"HVN","14:29:11",10.9,-0.05,5000,299800,"B"
"HVN","14:29:10",10.9,-0.05,200,294800,"B"
"HVN","14:28:48",10.9,-0.05,5000,294600,"B"
"HVN","14:28:28",10.9,-0.05,10000,289600,"B"
"HVN","14:27:42",10.9,-0.05,3000,279600,"B"
"HVN","14:27:37",10.95,0,100,276600,"S"
"HVN","14:27:30",10.95,0,100,276500,"S"
"HVN","14:24:59",10.95,0,300,276400,"S"
"HVN","14:24:08",10.9,-0.05,2000,276100,"B"
"HVN","14:24:05",10.95,0,500,274100,"S"
"HVN","14:23:38",10.9,-0.05,1000,273600,"B"
"HVN","14:23:26",10.9,-0.05,7700,272600,"S"
"HVN","14:23:14",10.9,-0.05,2300,264900,"B"
"HVN","14:23:01",10.9,-0.05,2000,262600,"B"
"HVN","14:22:45",10.9,-0.05,100,260600,"B"
"HVN","14:21:06",10.85,-0.1,5000,260500,"B"
"HVN","14:20:35",10.85,-0.1,31900,255500,"B"
"HVN","14:19:24",10.9,-0.05,27800,223600,"B"
"HVN","14:15:47",10.9,-0.05,500,195800,"B"
"HVN","14:15:34",10.9,-0.05,2000,195300,"B"
"HVN","14:15:06",10.95,0,800,193300,"S"
"HVN","14:13:42",10.95,0,100,192500,"S"
"HVN","14:13:01",10.95,0,500,192400,"S"
"HVN","14:12:03",10.95,0,100,191900,"S"
"HVN","14:11:54",10.95,0,100,191800,"S"
"HVN","14:09:39",10.9,-0.05,400,191700,"B"
"HVN","14:09:15",10.95,0,600,191300,"S"
"HVN","14:07:34",10.95,0,1700,190700,"S"
"HVN","14:07:25",10.95,0,10000,189000,"S"
"HVN","14:07:09",10.95,0,5000,179000,"S"
"HVN","14:06:15",10.95,0,200,174000,"S"
"HVN","14:05:28",10.9,-0.05,5000,173800,"B"
"HVN","14:04:12",10.9,-0.05,5000,168800,"B"
"HVN","14:02:40",10.9,-0.05,200,163800,"B"
"HVN","14:01:40",10.9,-0.05,200,163600,"B"
"HVN","14:01:08",10.9,-0.05,1900,163400,"B"
"HVN","14:01:00",10.9,-0.05,2700,161500,"B"
"HVN","14:00:36",10.9,-0.05,1000,158800,"B"
"HVN","14:00:19",10.9,-0.05,600,157800,"B"
"HVN","13:59:49",10.9,-0.05,10000,157200,"B"
"HVN","13:59:16",10.9,-0.05,500,147200,"B"
"HVN","13:59:14",10.95,0,200,146700,"S"
"HVN","13:59:02",10.9,-0.05,500,146500,"B"
"HVN","13:58:51",10.95,0,10000,146000,"S"
"HVN","13:58:02",10.9,-0.05,1100,136000,"B"
"HVN","13:55:49",10.9,-0.05,300,134900,"B"
"HVN","13:55:08",10.9,-0.05,200,134600,"B"
"HVN","13:55:05",10.9,-0.05,1000,134400,"B"
"HVN","13:54:11",10.9,-0.05,1000,133400,"B"
"HVN","13:52:27",10.9,-0.05,600,132400,"B"
"HVN","13:51:37",10.9,-0.05,200,131800,"B"
"HVN","13:49:03",10.9,-0.05,100,131600,"B"
"HVN","13:47:53",10.9,-0.05,1500,131500,"B"
"HVN","13:46:16",10.9,-0.05,200,130000,"B"
"HVN","13:44:53",10.9,-0.05,14200,129800,"S"
"HVN","13:44:19",10.9,-0.05,100,115600,"S"
"HVN","13:43:09",10.9,-0.05,500,115500,"S"
"HVN","13:41:53",10.9,-0.05,100,115000,"S"
"HVN","13:41:33",10.9,-0.05,500,114900,"S"
"HVN","13:40:12",10.9,-0.05,1000,114400,"S"
"HVN","13:39:08",10.9,-0.05,100,113400,"S"
"HVN","13:39:05",10.9,-0.05,200,113300,"S"
"HVN","13:38:12",10.9,-0.05,1000,113100,"S"
"HVN","13:37:06",10.9,-0.05,1000,112100,"S"
"HVN","13:34:26",10.85,-0.1,500,111100,"B"
"HVN","13:34:16",10.9,-0.05,200,110600,"S"
"HVN","13:34:13",10.85,-0.1,2000,110400,"B"
"HVN","13:34:09",10.85,-0.1,3900,108400,"B"
"HVN","13:33:54",10.85,-0.1,1000,104500,"B"
"HVN","13:33:13",10.9,-0.05,500,103500,"S"
"HVN","13:32:59",10.85,-0.1,2000,103000,"B"
"HVN","13:32:25",10.85,-0.1,700,101000,"B"
