"symbol","time","price","change","vol","total","side"
"PSH","14:45:04",10.55,-0.25,79000,568100,
"PSH","14:29:42",10.55,-0.25,200,489100,"B"
"PSH","14:29:41",10.55,-0.25,14500,488900,"S"
"PSH","14:29:41",10.55,-0.25,100,474400,"S"
"PSH","14:29:39",10.55,-0.25,200,474300,"S"
"PSH","14:29:25",10.55,-0.25,200,474100,"S"
"PSH","14:29:11",10.5,-0.3,2600,473900,"B"
"PSH","14:28:56",10.5,-0.3,20500,471300,"B"
"PSH","14:28:13",10.5,-0.3,2000,450800,"B"
"PSH","14:28:06",10.55,-0.25,200,448800,"S"
"PSH","14:27:52",10.55,-0.25,2200,448600,"B"
"PSH","14:27:13",10.55,-0.25,10000,446400,"B"
"PSH","14:26:40",10.6,-0.2,1000,436400,"S"
"PSH","14:26:11",10.6,-0.2,100,435400,"S"
"PSH","14:25:54",10.6,-0.2,800,435300,"S"
"PSH","14:25:40",10.6,-0.2,18000,434500,"B"
"PSH","14:25:25",10.65,-0.15,200,416500,"S"
"PSH","14:25:16",10.65,-0.15,3100,416300,"B"
"PSH","14:23:10",10.7,-0.1,100,413200,"S"
"PSH","14:22:28",10.7,-0.1,1000,413100,"S"
"PSH","14:21:18",10.65,-0.15,500,412100,"B"
"PSH","14:20:28",10.65,-0.15,1400,411600,"B"
"PSH","14:19:49",10.65,-0.15,1400,410200,"B"
"PSH","14:19:11",10.7,-0.1,200,408800,"S"
"PSH","14:18:55",10.7,-0.1,200,408600,"S"
"PSH","14:18:52",10.7,-0.1,100,408400,"S"
"PSH","14:18:18",10.7,-0.1,100,408300,"S"
"PSH","14:15:17",10.75,-0.05,200,408200,"S"
"PSH","14:14:11",10.75,-0.05,100,408000,"S"
"PSH","14:12:26",10.75,-0.05,4900,407900,"B"
"PSH","14:11:31",10.75,-0.05,7300,403000,"S"
"PSH","14:11:31",10.7,-0.1,2800,395700,"S"
"PSH","14:11:31",10.65,-0.15,5000,392900,"S"
"PSH","14:11:22",10.65,-0.15,100,387900,"S"
"PSH","14:10:29",10.65,-0.15,1900,387800,"B"
"PSH","14:09:50",10.7,-0.1,1200,385900,"B"
"PSH","14:09:26",10.75,-0.05,3000,384700,"S"
"PSH","14:08:42",10.75,-0.05,14400,381700,"S"
"PSH","14:08:42",10.7,-0.1,600,367300,"S"
"PSH","14:07:52",10.7,-0.1,100,366700,"S"
"PSH","14:07:45",10.7,-0.1,1500,366600,"S"
"PSH","14:07:42",10.7,-0.1,2000,365100,"S"
"PSH","14:07:18",10.7,-0.1,200,363100,"S"
"PSH","14:07:14",10.7,-0.1,1000,362900,"S"
"PSH","14:06:30",10.7,-0.1,1000,361900,"S"
"PSH","14:06:20",10.7,-0.1,200,360900,"S"
"PSH","14:05:09",10.7,-0.1,100,360700,"S"
"PSH","14:05:01",10.7,-0.1,6900,360600,"S"
"PSH","14:04:31",10.65,-0.15,4200,353700,"S"
"PSH","14:04:18",10.65,-0.15,100,349500,"S"
"PSH","14:04:10",10.65,-0.15,700,349400,"S"
"PSH","14:03:22",10.65,-0.15,600,348700,"S"
"PSH","14:03:17",10.65,-0.15,200,348100,"S"
"PSH","14:03:03",10.65,-0.15,200,347900,"S"
"PSH","14:02:54",10.65,-0.15,1000,347700,"S"
"PSH","14:02:39",10.65,-0.15,3500,346700,"S"
"PSH","14:01:05",10.6,-0.2,400,343200,"S"
"PSH","14:01:03",10.6,-0.2,1000,342800,"S"
"PSH","14:00:30",10.6,-0.2,1600,341800,"B"
"PSH","13:59:42",10.6,-0.2,100,340200,"S"
"PSH","13:59:29",10.6,-0.2,500,340100,"S"
"PSH","13:59:18",10.6,-0.2,100,339600,"S"
"PSH","13:59:11",10.6,-0.2,200,339500,"S"
"PSH","13:59:04",10.6,-0.2,100,339300,"S"
"PSH","13:58:22",10.6,-0.2,500,339200,"S"
"PSH","13:57:27",10.6,-0.2,1100,338700,"S"
"PSH","13:57:08",10.6,-0.2,100,337600,"S"
"PSH","13:56:10",10.55,-0.25,1500,337500,"B"
"PSH","13:52:33",10.55,-0.25,10900,336000,"B"
"PSH","13:52:33",10.6,-0.2,4100,325100,"B"
"PSH","13:51:20",10.6,-0.2,10000,321000,"B"
"PSH","13:50:59",10.65,-0.15,100,311000,"S"
"PSH","13:50:21",10.65,-0.15,2400,310900,"B"
"PSH","13:48:31",10.7,-0.1,1800,308500,"B"
"PSH","13:48:28",10.7,-0.1,200,306700,"B"
"PSH","13:47:29",10.7,-0.1,600,306500,"B"
"PSH","13:46:15",10.7,-0.1,2000,305900,"B"
"PSH","13:45:20",10.7,-0.1,600,303900,"S"
"PSH","13:45:13",10.7,-0.1,100,303300,"S"
"PSH","13:44:56",10.7,-0.1,100,303200,"S"
"PSH","13:44:34",10.7,-0.1,500,303100,"S"
"PSH","13:40:50",10.7,-0.1,1100,302600,"B"
"PSH","13:40:31",10.75,-0.05,200,301500,"S"
"PSH","13:39:48",10.7,-0.1,200,301300,"B"
"PSH","13:39:17",10.75,-0.05,200,301100,"S"
"PSH","13:38:59",10.7,-0.1,6000,300900,"S"
"PSH","13:35:16",10.7,-0.1,100,294900,"S"
"PSH","13:35:09",10.7,-0.1,2000,294800,"S"
"PSH","13:33:53",10.7,-0.1,500,292800,"S"
"PSH","13:33:30",10.7,-0.1,500,292300,"S"
"PSH","13:30:27",10.7,-0.1,500,291800,"B"
"PSH","13:30:00",10.7,-0.1,1500,291300,"S"
"PSH","13:29:46",10.7,-0.1,2000,289800,"S"
"PSH","13:29:17",10.7,-0.1,1500,287800,"B"
"PSH","13:27:53",10.75,-0.05,100,286300,"S"
"PSH","13:27:14",10.75,-0.05,2000,286200,"S"
"PSH","13:26:30",10.75,-0.05,200,284200,"S"
"PSH","13:26:30",10.7,-0.1,800,284000,"S"
"PSH","13:25:15",10.75,-0.05,2100,283200,"S"
"PSH","13:25:15",10.7,-0.1,6700,281100,"S"
"PSH","13:25:15",10.65,-0.15,1200,274400,"S"
"PSH","13:25:14",10.65,-0.15,1000,273200,"S"
"PSH","13:25:13",10.65,-0.15,1000,272200,"S"
"PSH","13:25:08",10.65,-0.15,200,271200,"S"
"PSH","13:25:02",10.65,-0.15,1900,271000,"S"
"PSH","13:23:35",10.65,-0.15,200,269100,"S"
"PSH","13:20:31",10.6,-0.2,100,268900,"S"
"PSH","13:17:26",10.55,-0.25,2100,268800,"S"
"PSH","13:16:42",10.55,-0.25,7400,266700,"B"
