"symbol","time","price","change","vol","total","side"
"IPA","14:45:02",15.3,0,2200,204200,
"IPA","14:29:04",15.3,0,2000,202000,
"IPA","14:27:45",15.4,0.1,100,200000,
"IPA","14:23:46",15.5,0.2,1000,199900,
"IPA","14:20:55",15.4,0.1,100,198900,
"IPA","14:20:52",15.4,0.1,2000,198800,
"IPA","14:20:44",15.4,0.1,100,196800,
"IPA","14:20:38",15.4,0.1,2000,196700,
"IPA","14:20:09",15.4,0.1,500,194700,
"IPA","14:20:00",15.4,0.1,3900,194200,
"IPA","14:19:57",15.4,0.1,4600,190300,
"IPA","14:19:44",15.4,0.1,2000,185700,
"IPA","14:19:36",15.4,0.1,10000,183700,
"IPA","14:15:46",15.4,0.1,3300,173700,
"IPA","14:15:38",15.4,0.1,1000,170400,
"IPA","14:14:29",15.4,0.1,200,169400,
"IPA","14:09:26",15.5,0.2,200,169200,
"IPA","14:08:17",15.5,0.2,1000,169000,
"IPA","14:06:23",15.5,0.2,10000,168000,
"IPA","14:04:56",15.6,0.3,4000,158000,
"IPA","14:04:35",15.5,0.2,700,154000,
"IPA","14:04:10",15.5,0.2,300,153300,
"IPA","14:04:06",15.5,0.2,1700,153000,
"IPA","14:03:54",15.5,0.2,1300,151300,
"IPA","14:03:43",15.5,0.2,200,150000,
"IPA","14:03:18",15.5,0.2,15000,149800,
"IPA","14:02:27",15.4,0.1,5000,134800,
"IPA","13:59:41",15.3,0,200,129800,
"IPA","13:59:18",15.3,0,300,129600,
"IPA","13:58:11",15.3,0,200,129300,
"IPA","13:58:00",15.3,0,300,129100,
"IPA","13:54:44",15.4,0.1,700,128800,
"IPA","13:48:13",15.4,0.1,100,128100,
"IPA","13:48:02",15.4,0.1,500,128000,
"IPA","13:43:56",15.4,0.1,1800,127500,
"IPA","13:40:54",15.4,0.1,1000,125700,
"IPA","13:38:56",15.4,0.1,200,124700,
"IPA","13:33:20",15.4,0.1,2700,124500,
"IPA","13:31:34",15.4,0.1,300,121800,
"IPA","13:31:32",15.4,0.1,100,121500,
"IPA","13:30:58",15.4,0.1,100,121400,
"IPA","13:29:26",15.5,0.2,8800,121300,
"IPA","13:28:38",15.4,0.1,500,112500,
"IPA","13:28:23",15.4,0.1,2400,112000,
"IPA","13:27:26",15.4,0.1,3000,109600,
"IPA","13:26:01",15.3,0,3000,106600,
"IPA","13:25:30",15.3,0,500,103600,
"IPA","13:24:39",15.3,0,400,103100,
"IPA","13:23:47",15.3,0,500,102700,
"IPA","13:23:44",15.3,0,500,102200,
"IPA","13:23:30",15.2,-0.1,400,101700,
"IPA","13:23:19",15.3,0,300,101300,
"IPA","13:19:06",15.3,0,200,101000,
"IPA","13:16:18",15.2,-0.1,4500,100800,
"IPA","13:07:38",15.2,-0.1,1500,96300,
"IPA","13:03:27",15.1,-0.2,8000,94800,
"IPA","13:03:26",15.1,-0.2,3000,86800,
"IPA","13:03:25",15.1,-0.2,2600,83800,
"IPA","13:02:58",15.2,-0.1,1600,81200,
"IPA","13:02:19",15.2,-0.1,300,79600,
"IPA","13:00:05",15.2,-0.1,100,79300,
"IPA","11:20:42",15.2,-0.1,100,79200,
"IPA","11:19:54",15.2,-0.1,100,79100,
"IPA","11:15:57",15.2,-0.1,100,79000,
"IPA","11:09:04",15.2,-0.1,1000,78900,
"IPA","11:02:15",15.2,-0.1,900,77900,
"IPA","10:48:28",15.2,-0.1,200,77000,
"IPA","10:48:18",15.2,-0.1,400,76800,
"IPA","10:47:54",15.2,-0.1,1500,76400,
"IPA","10:45:35",15.2,-0.1,100,74900,
"IPA","10:45:04",15.3,0,100,74800,
"IPA","10:39:16",15.1,-0.2,600,74700,
"IPA","10:32:40",15.1,-0.2,7000,74100,
"IPA","10:28:51",15.1,-0.2,15000,67100,
"IPA","10:19:24",15.2,-0.1,5000,52100,
"IPA","10:13:37",15.2,-0.1,100,47100,
"IPA","10:07:37",15.2,-0.1,500,47000,
"IPA","10:07:10",15.2,-0.1,10000,46500,
"IPA","10:06:49",15.3,0,100,36500,
"IPA","09:44:28",15.3,0,100,36400,
"IPA","09:43:30",15.3,0,200,36300,
"IPA","09:43:29",15.3,0,200,36100,
"IPA","09:43:04",15.3,0,200,35900,
"IPA","09:42:56",15.3,0,3000,35700,
"IPA","09:42:47",15.3,0,1000,32700,
"IPA","09:42:44",15.3,0,1000,31700,
"IPA","09:39:30",15.2,-0.1,100,30700,
"IPA","09:36:08",15.2,-0.1,11000,30600,
"IPA","09:33:39",15.2,-0.1,300,19600,
"IPA","09:29:02",15.2,-0.1,8000,19300,
"IPA","09:27:18",15.2,-0.1,5000,11300,
"IPA","09:26:31",15.2,-0.1,5000,6300,
"IPA","09:23:27",15.2,-0.1,100,1300,
"IPA","09:23:07",15.2,-0.1,100,1200,
"IPA","09:17:27",15.3,0,100,1100,
"IPA","09:15:27",15.3,0,100,1000,
"IPA","09:12:19",15.3,0,200,900,
"IPA","09:10:50",15.3,0,500,700,
"IPA","09:02:06",15.1,-0.2,200,200,
