"symbol","time","price","change","vol","total","side"
"HAX","14:45:00",14.2,0.2,13900,292800,
"HAX","14:28:50",14.1,0.1,1000,278900,"B"
"HAX","14:27:19",14.1,0.1,4400,277900,"B"
"HAX","14:27:19",14.15,0.15,600,273500,"B"
"HAX","14:24:59",14.25,0.25,1800,272900,"S"
"HAX","14:24:48",14.25,0.25,100,271100,"S"
"HAX","14:23:43",14.25,0.25,1700,271000,"S"
"HAX","14:23:24",14.25,0.25,5000,269300,"S"
"HAX","14:23:12",14.2,0.2,400,264300,"S"
"HAX","14:22:27",14.2,0.2,1700,263900,"S"
"HAX","14:22:10",14.1,0.1,900,262200,"B"
"HAX","14:22:10",14.15,0.15,1700,261300,"B"
"HAX","14:22:02",14.2,0.2,2000,259600,"S"
"HAX","14:21:52",14.2,0.2,1000,257600,"B"
"HAX","14:21:39",14.25,0.25,300,256600,"S"
"HAX","14:21:11",14.25,0.25,1800,256300,"S"
"HAX","14:20:58",14.2,0.2,200,254500,"B"
"HAX","14:20:22",14.2,0.2,100,254300,"B"
"HAX","14:19:56",14.25,0.25,1800,254200,"S"
"HAX","14:19:50",14.2,0.2,30100,252400,"S"
"HAX","14:19:15",14.2,0.2,2000,217900,"S"
"HAX","14:18:40",14.2,0.2,1700,215900,"S"
"HAX","14:18:15",14.15,0.15,700,214200,"S"
"HAX","14:17:25",14.15,0.15,300,213500,"B"
"HAX","14:17:24",14.15,0.15,1500,213200,"S"
"HAX","14:17:04",14.15,0.15,3000,211700,"S"
"HAX","14:16:08",14.15,0.15,1800,208700,"S"
"HAX","14:14:52",14.15,0.15,1700,206900,"S"
"HAX","14:14:16",14.15,0.15,800,205200,"S"
"HAX","14:13:36",14.15,0.15,1800,204400,"S"
"HAX","14:13:02",14.15,0.15,200,202600,"S"
"HAX","14:12:33",14.15,0.15,200,202400,"S"
"HAX","14:12:20",14.15,0.15,1800,202200,"S"
"HAX","14:11:08",14.1,0.1,1500,200400,"B"
"HAX","14:11:04",14.15,0.15,300,197400,"S"
"HAX","14:11:02",14.1,0.1,200,197100,"B"
"HAX","14:10:33",14.1,0.1,3000,196900,"B"
"HAX","14:10:00",14.1,0.1,100,193900,"B"
"HAX","14:09:49",14.15,0.15,900,193800,"S"
"HAX","14:09:38",14.15,0.15,1400,192900,"B"
