"symbol","time","price","change","vol","total","side"
"CC1","14:56:22",16.6,-0.2,100,19100,
"CC1","14:26:03",16.3,-0.5,100,19000,
"CC1","14:25:39",16.3,-0.5,100,18900,
"CC1","14:17:32",16.3,-0.5,800,18800,
"CC1","14:14:34",16.3,-0.5,3000,18000,
"CC1","14:09:15",16.4,-0.4,400,15000,
"CC1","13:41:49",16.5,-0.3,500,14600,
"CC1","13:19:16",16.5,-0.3,300,14100,
"CC1","11:19:37",16.5,-0.3,100,13800,
"CC1","11:03:24",16.7,-0.1,100,13700,
"CC1","11:03:04",16.7,-0.1,100,13600,
"CC1","11:02:17",16.5,-0.3,100,13500,
"CC1","11:02:09",16.4,-0.4,1300,13400,
"CC1","11:00:39",16.2,-0.6,1000,12100,
"CC1","10:56:20",16.2,-0.6,1000,11100,
"CC1","10:55:13",16.3,-0.5,400,10100,
"CC1","09:39:57",16,-0.8,1800,9700,
"CC1","09:39:17",16,-0.8,200,7900,
"CC1","09:38:45",16,-0.8,100,7700,
"CC1","09:36:04",16.3,-0.5,2000,7600,
"CC1","09:34:43",16.3,-0.5,1000,5600,
"CC1","09:33:31",16.3,-0.5,1400,4600,
"CC1","09:33:18",16.1,-0.7,1200,3200,
"CC1","09:32:49",16,-0.8,2000,2000,
