"symbol","time","price","change","vol","total","side"
"TTF","14:45:08",4.11,-0.06,251200,1932700,
"TTF","14:29:49",4.16,-0.01,9500,1681500,"S"
"TTF","14:29:37",4.16,-0.01,1500,1672000,"B"
"TTF","14:29:32",4.16,-0.01,8500,1670500,"S"
"TTF","14:29:31",4.15,-0.02,10000,1662000,"B"
"TTF","14:29:25",4.15,-0.02,5000,1652000,"B"
"TTF","14:29:07",4.15,-0.02,15000,1647000,"B"
"TTF","14:28:58",4.16,-0.01,1000,1632000,"S"
"TTF","14:28:54",4.15,-0.02,4900,1631000,"B"
"TTF","14:28:49",4.16,-0.01,15500,1626100,"B"
"TTF","14:28:45",4.17,0,100,1610600,"S"
"TTF","14:28:26",4.16,-0.01,8500,1610500,"B"
"TTF","14:28:26",4.17,0,4500,1602000,"B"
"TTF","14:26:52",4.17,0,500,1597500,"B"
"TTF","14:26:14",4.17,0,7500,1597000,"B"
"TTF","14:25:59",4.18,0.01,3000,1589500,"B"
"TTF","14:25:34",4.18,0.01,500,1586500,"B"
"TTF","14:24:37",4.18,0.01,4000,1586000,"B"
"TTF","14:24:17",4.19,0.02,2500,1582000,"S"
"TTF","14:23:58",4.19,0.02,1000,1579500,"S"
"TTF","14:23:09",4.19,0.02,6100,1578500,"S"
"TTF","14:22:58",4.18,0.01,3900,1572400,"S"
"TTF","14:22:56",4.18,0.01,4000,1568500,"S"
"TTF","14:22:09",4.18,0.01,700,1564500,"S"
"TTF","14:21:14",4.17,0,1600,1563800,"S"
"TTF","14:21:01",4.16,-0.01,1000,1562200,"B"
"TTF","14:19:45",4.15,-0.02,10000,1561200,"B"
"TTF","14:19:15",4.15,-0.02,22400,1551200,"B"
"TTF","14:19:15",4.16,-0.01,7600,1528800,"B"
"TTF","14:19:11",4.17,0,5000,1521200,"B"
"TTF","14:18:58",4.17,0,2800,1516200,"B"
"TTF","14:17:56",4.17,0,7200,1513400,"B"
"TTF","14:17:45",4.17,0,5000,1506200,"B"
"TTF","14:17:08",4.18,0.01,600,1501200,"S"
"TTF","14:15:53",4.18,0.01,100,1500600,"S"
"TTF","14:15:02",4.18,0.01,100,1500500,"S"
"TTF","14:12:26",4.18,0.01,100,1500400,"S"
"TTF","14:12:26",4.18,0.01,1400,1500300,"B"
"TTF","14:12:15",4.18,0.01,4000,1498900,"B"
"TTF","14:12:04",4.18,0.01,30000,1494900,"B"
"TTF","14:11:54",4.19,0.02,10600,1464900,"B"
"TTF","14:11:51",4.19,0.02,1000,1454300,"B"
"TTF","14:11:10",4.19,0.02,5000,1453300,"B"
"TTF","14:10:50",4.19,0.02,1000,1448300,"B"
"TTF","14:10:38",4.19,0.02,500,1447300,"B"
"TTF","14:10:25",4.19,0.02,500,1446800,"B"
"TTF","14:10:12",4.2,0.03,12500,1446300,"B"
"TTF","14:10:03",4.21,0.04,1300,1433800,"S"
"TTF","14:09:54",4.21,0.04,1100,1432500,"B"
"TTF","14:09:37",4.21,0.04,2100,1431400,"B"
"TTF","14:09:02",4.21,0.04,2900,1429300,"S"
"TTF","14:08:39",4.21,0.04,2900,1426400,"B"
"TTF","14:08:39",4.22,0.05,200,1423500,"B"
"TTF","14:08:29",4.22,0.05,400,1423300,"S"
"TTF","14:08:19",4.21,0.04,1900,1422900,"S"
"TTF","14:07:30",4.21,0.04,100,1421000,"S"
"TTF","14:07:18",4.21,0.04,10000,1420900,"S"
"TTF","14:06:59",4.2,0.03,900,1410900,"S"
"TTF","14:06:56",4.2,0.03,4300,1410000,"B"
"TTF","14:06:37",4.2,0.03,500,1405700,"B"
"TTF","14:06:21",4.2,0.03,700,1405200,"S"
"TTF","14:06:21",4.2,0.03,2000,1404500,"S"
"TTF","14:06:18",4.2,0.03,10000,1402500,"S"
"TTF","14:06:13",4.2,0.03,5300,1392500,"S"
"TTF","14:05:30",4.2,0.03,1000,1387200,"S"
"TTF","14:04:57",4.19,0.02,300,1386200,"S"
"TTF","14:04:50",4.19,0.02,100,1385900,"S"
"TTF","14:04:33",4.19,0.02,2300,1385800,"S"
"TTF","14:03:09",4.18,0.01,5000,1383500,"S"
"TTF","14:02:27",4.17,0,3000,1378500,"S"
"TTF","14:01:44",4.17,0,4000,1375500,"B"
"TTF","14:00:34",4.17,0,16000,1371500,"S"
"TTF","14:00:21",4.16,-0.01,500,1355500,"S"
"TTF","14:00:20",4.16,-0.01,500,1355000,"S"
"TTF","14:00:14",4.16,-0.01,100,1354500,"S"
"TTF","13:59:48",4.16,-0.01,2000,1354400,"S"
"TTF","13:59:08",4.16,-0.01,3300,1352400,"S"
"TTF","13:59:04",4.16,-0.01,100,1349100,"S"
"TTF","13:58:49",4.16,-0.01,200,1349000,"S"
"TTF","13:57:02",4.16,-0.01,3600,1348800,"B"
"TTF","13:56:22",4.16,-0.01,10000,1345200,"B"
"TTF","13:56:18",4.16,-0.01,100,1335200,"B"
"TTF","13:54:26",4.16,-0.01,6300,1335100,"S"
"TTF","13:53:53",4.16,-0.01,500,1328800,"S"
"TTF","13:52:47",4.15,-0.02,200,1328300,"B"
"TTF","13:52:23",4.16,-0.01,3200,1328100,"B"
"TTF","13:52:21",4.16,-0.01,1000,1324900,"B"
"TTF","13:52:12",4.16,-0.01,3900,1323900,"B"
"TTF","13:49:31",4.17,0,400,1320000,"S"
"TTF","13:48:10",4.17,0,800,1319600,"S"
"TTF","13:47:48",4.17,0,5000,1318800,"S"
"TTF","13:47:08",4.16,-0.01,15000,1313800,"B"
"TTF","13:46:42",4.17,0,2400,1298800,"S"
"TTF","13:46:37",4.17,0,5000,1296400,"S"
"TTF","13:46:27",4.17,0,2400,1291400,"S"
"TTF","13:46:25",4.17,0,8000,1289000,"S"
"TTF","13:46:20",4.17,0,200,1281000,"S"
"TTF","13:45:34",4.17,0,600,1280800,"S"
"TTF","13:45:32",4.17,0,1500,1280200,"S"
"TTF","13:45:16",4.17,0,500,1278700,"S"
"TTF","13:45:10",4.17,0,600,1278200,"S"
"TTF","13:45:09",4.17,0,500,1277600,"S"
"TTF","13:45:04",4.17,0,1000,1277100,"S"
"TTF","13:45:01",4.17,0,1000,1276100,"S"
"TTF","13:44:51",4.17,0,4000,1275100,"S"
"TTF","13:44:29",4.17,0,1000,1271100,"S"
"TTF","13:44:24",4.17,0,100,1270100,"S"
"TTF","13:44:05",4.17,0,200,1270000,"S"
"TTF","13:44:03",4.17,0,500,1269800,"S"
"TTF","13:43:33",4.17,0,500,1269300,"S"
"TTF","13:43:25",4.17,0,1000,1268800,"S"
"TTF","13:42:09",4.17,0,500,1267800,"S"
"TTF","13:42:07",4.17,0,500,1267300,"S"
"TTF","13:40:52",4.17,0,500,1266800,"S"
"TTF","13:40:44",4.17,0,100,1266300,"S"
"TTF","13:40:18",4.17,0,3000,1266200,"S"
"TTF","13:39:40",4.16,-0.01,800,1263200,"B"
"TTF","13:39:01",4.16,-0.01,5500,1262400,"B"
"TTF","13:38:55",4.16,-0.01,300,1256900,"B"
"TTF","13:37:52",4.16,-0.01,100,1256600,"B"
"TTF","13:36:55",4.16,-0.01,2000,1256500,"B"
"TTF","13:36:10",4.17,0,100,1254500,"S"
"TTF","13:35:28",4.17,0,2000,1254400,"S"
"TTF","13:35:24",4.17,0,1000,1252400,"S"
"TTF","13:35:00",4.17,0,2900,1251400,"S"
"TTF","13:34:59",4.17,0,300,1248500,"S"
"TTF","13:34:15",4.17,0,200,1248200,"S"
"TTF","13:33:50",4.17,0,1000,1248000,"S"
"TTF","13:33:28",4.17,0,300,1247000,"S"
"TTF","13:33:08",4.17,0,300,1246700,"B"
"TTF","13:32:44",4.17,0,500,1246400,"B"
"TTF","13:32:29",4.17,0,500,1245900,"S"
"TTF","13:31:56",4.17,0,13800,1245400,"S"
"TTF","13:31:34",4.17,0,20000,1231600,"S"
"TTF","13:31:14",4.16,-0.01,1000,1211600,"B"
"TTF","13:31:11",4.16,-0.01,10000,1210600,"B"
"TTF","13:31:01",4.17,0,500,1200600,"S"
"TTF","13:30:44",4.16,-0.01,200,1200100,"B"
"TTF","13:30:29",4.17,0,2700,1199900,"S"
"TTF","13:29:53",4.17,0,15000,1197200,"S"
"TTF","13:29:29",4.16,-0.01,100,1182200,"B"
"TTF","13:29:03",4.16,-0.01,5100,1182100,"S"
"TTF","13:28:52",4.16,-0.01,100,1177000,"S"
"TTF","13:28:46",4.16,-0.01,1000,1176900,"S"
"TTF","13:28:34",4.16,-0.01,25000,1175900,"S"
"TTF","13:28:34",4.16,-0.01,10000,1150900,"S"
"TTF","13:28:33",4.16,-0.01,15000,1140900,"S"
"TTF","13:28:24",4.16,-0.01,100,1125900,"S"
"TTF","13:28:11",4.16,-0.01,1000,1125800,"S"
"TTF","13:27:51",4.15,-0.02,500,1124800,"B"
"TTF","13:27:28",4.15,-0.02,400,1124300,"S"
"TTF","13:27:23",4.15,-0.02,500,1123900,"S"
"TTF","13:26:52",4.15,-0.02,100,1123400,"S"
"TTF","13:26:40",4.15,-0.02,5000,1123300,"S"
"TTF","13:26:35",4.15,-0.02,300,1118300,"S"
"TTF","13:26:34",4.15,-0.02,500,1118000,"S"
"TTF","13:26:26",4.15,-0.02,1000,1117500,"S"
"TTF","13:26:17",4.15,-0.02,400,1116500,"S"
"TTF","13:26:07",4.15,-0.02,500,1116100,"S"
"TTF","13:25:40",4.15,-0.02,2400,1115600,"S"
"TTF","13:25:36",4.15,-0.02,1000,1113200,"S"
"TTF","13:25:32",4.15,-0.02,1600,1112200,"S"
"TTF","13:25:26",4.15,-0.02,500,1110600,"S"
"TTF","13:25:12",4.15,-0.02,2300,1110100,"S"
"TTF","13:25:10",4.15,-0.02,1000,1107800,"S"
"TTF","13:25:04",4.15,-0.02,500,1106800,"S"
"TTF","13:24:43",4.14,-0.03,4800,1106300,"S"
"TTF","13:24:41",4.14,-0.03,30000,1101500,"S"
"TTF","13:24:39",4.14,-0.03,5000,1071500,"S"
"TTF","13:24:27",4.14,-0.03,1000,1066500,"S"
"TTF","13:24:06",4.14,-0.03,2800,1065500,"S"
"TTF","13:23:46",4.14,-0.03,100,1062700,"S"
"TTF","13:23:27",4.12,-0.05,1700,1062600,"S"
"TTF","13:23:06",4.12,-0.05,500,1060900,"S"
"TTF","13:23:05",4.12,-0.05,100,1060400,"S"
"TTF","13:23:03",4.12,-0.05,68300,1060300,"B"
"TTF","13:23:03",4.13,-0.04,2600,992000,"B"
"TTF","13:22:22",4.12,-0.05,4700,989400,"B"
"TTF","13:22:22",4.13,-0.04,3000,984700,"B"
"TTF","13:22:14",4.14,-0.03,5000,981700,"S"
"TTF","13:22:06",4.14,-0.03,3500,976700,"S"
"TTF","13:22:06",4.13,-0.04,1500,973200,"S"
"TTF","13:22:00",4.13,-0.04,10000,971700,"B"
"TTF","13:21:37",4.13,-0.04,24300,961700,"B"
"TTF","13:21:10",4.13,-0.04,1500,937400,"B"
"TTF","13:21:07",4.14,-0.03,2800,935900,"S"
"TTF","13:19:16",4.13,-0.04,2300,933100,"B"
"TTF","13:18:47",4.14,-0.03,300,930800,"S"
"TTF","13:18:18",4.14,-0.03,100,930500,"S"
"TTF","13:15:30",4.13,-0.04,2000,930400,"B"
"TTF","13:15:19",4.14,-0.03,10000,928400,"S"
"TTF","13:15:10",4.13,-0.04,2000,918400,"B"
"TTF","13:14:59",4.14,-0.03,200,916400,"S"
"TTF","13:14:58",4.14,-0.03,1600,916200,"S"
"TTF","13:14:39",4.14,-0.03,2400,914600,"S"
"TTF","13:14:35",4.14,-0.03,500,912200,"S"
"TTF","13:14:34",4.13,-0.04,1200,911700,"B"
"TTF","13:14:30",4.13,-0.04,1000,910500,"B"
"TTF","13:14:20",4.13,-0.04,100,909500,"B"
"TTF","13:14:02",4.14,-0.03,700,909400,"S"
"TTF","13:13:26",4.13,-0.04,10000,908700,"B"
"TTF","13:12:03",4.13,-0.04,3100,898700,"B"
"TTF","13:11:04",4.13,-0.04,4200,895600,"B"
"TTF","13:11:01",4.14,-0.03,1000,891400,"S"
"TTF","13:11:01",4.14,-0.03,1800,890400,"S"
"TTF","13:10:32",4.14,-0.03,900,888600,"S"
"TTF","13:10:29",4.13,-0.04,700,887700,"B"
"TTF","13:08:21",4.13,-0.04,7600,887000,"S"
"TTF","13:08:15",4.13,-0.04,5900,879400,"S"
"TTF","13:08:13",4.13,-0.04,10000,873500,"S"
"TTF","13:08:09",4.13,-0.04,300,863500,"S"
"TTF","13:08:08",4.13,-0.04,100,863200,"S"
"TTF","13:08:01",4.13,-0.04,10100,863100,"B"
"TTF","13:07:50",4.14,-0.03,400,853000,"S"
"TTF","13:06:51",4.13,-0.04,300,852600,"S"
"TTF","13:06:48",4.13,-0.04,100,852300,"S"
"TTF","13:06:27",4.13,-0.04,1000,852200,"S"
"TTF","13:06:26",4.13,-0.04,18600,851200,"B"
"TTF","13:05:45",4.13,-0.04,100,832600,"B"
"TTF","13:05:23",4.13,-0.04,8300,832500,"S"
"TTF","13:05:11",4.13,-0.04,1400,824200,"S"
"TTF","13:05:02",4.13,-0.04,500,822800,"S"
"TTF","13:05:01",4.13,-0.04,200,822300,"S"
"TTF","13:03:36",4.13,-0.04,2000,822100,"S"
"TTF","13:02:28",4.13,-0.04,1400,820100,"S"
"TTF","13:01:56",4.12,-0.05,2000,818700,"B"
"TTF","13:01:33",4.12,-0.05,600,816700,"B"
"TTF","13:01:07",4.13,-0.04,100,816100,"S"
"TTF","13:00:53",4.12,-0.05,100,816000,"B"
"TTF","13:00:19",4.13,-0.04,3000,815900,"S"
"TTF","13:00:10",4.13,-0.04,400,812900,"S"
"TTF","13:00:02",4.13,-0.04,400,812500,"B"
"TTF","13:00:00",4.14,-0.03,200,812100,"S"
"TTF","13:00:00",4.13,-0.04,7900,811900,"B"
"TTF","11:28:34",4.14,-0.03,100,804000,"S"
"TTF","11:28:15",4.14,-0.03,200,803900,"S"
"TTF","11:28:06",4.14,-0.03,100,803700,"S"
"TTF","11:24:55",4.13,-0.04,5000,803600,"B"
"TTF","11:24:54",4.13,-0.04,5000,798600,"B"
"TTF","11:20:32",4.13,-0.04,1500,793600,"S"
"TTF","11:20:00",4.13,-0.04,2000,792100,"S"
"TTF","11:19:52",4.12,-0.05,2000,790100,"B"
"TTF","11:19:40",4.13,-0.04,11200,788100,"S"
"TTF","11:19:29",4.13,-0.04,2600,776900,"S"
"TTF","11:19:00",4.13,-0.04,16700,774300,"B"
"TTF","11:18:50",4.13,-0.04,27000,757600,"B"
"TTF","11:17:57",4.13,-0.04,500,730600,"B"
"TTF","11:14:27",4.13,-0.04,3000,730100,"B"
"TTF","11:13:42",4.13,-0.04,5700,727100,"B"
"TTF","11:12:25",4.14,-0.03,2000,721400,"S"
"TTF","11:11:58",4.14,-0.03,2300,719400,"B"
"TTF","11:11:10",4.14,-0.03,400,717100,"S"
"TTF","11:11:01",4.14,-0.03,1000,716700,"S"
"TTF","11:09:18",4.14,-0.03,400,715700,"S"
"TTF","11:08:50",4.14,-0.03,6200,715300,"B"
"TTF","11:07:31",4.15,-0.02,100,709100,"S"
"TTF","11:07:21",4.15,-0.02,10000,709000,"S"
"TTF","11:05:59",4.15,-0.02,1800,699000,"S"
"TTF","11:05:29",4.15,-0.02,300,697200,"S"
"TTF","11:03:47",4.14,-0.03,200,696900,"B"
"TTF","11:03:22",4.15,-0.02,6300,696700,"B"
"TTF","11:01:21",4.15,-0.02,500,690400,"B"
"TTF","10:58:41",4.15,-0.02,5000,689900,"B"
"TTF","10:57:18",4.16,-0.01,2900,684900,"B"
"TTF","10:56:23",4.16,-0.01,300,682000,"B"
"TTF","10:55:49",4.17,0,100,681700,"S"
"TTF","10:55:36",4.16,-0.01,16200,681600,"S"
"TTF","10:53:39",4.15,-0.02,3000,665400,"B"
"TTF","10:53:28",4.15,-0.02,31600,662400,"S"
"TTF","10:53:03",4.14,-0.03,3700,630800,"B"
"TTF","10:49:55",4.14,-0.03,100,627100,"B"
"TTF","10:49:12",4.14,-0.03,5000,627000,"B"
"TTF","10:48:33",4.14,-0.03,700,622000,"B"
"TTF","10:48:18",4.15,-0.02,200,621300,"S"
"TTF","10:48:03",4.15,-0.02,1900,621100,"S"
"TTF","10:46:51",4.15,-0.02,400,619200,"S"
"TTF","10:46:26",4.15,-0.02,200,618800,"S"
"TTF","10:45:25",4.15,-0.02,200,618600,"S"
"TTF","10:45:10",4.15,-0.02,500,618400,"S"
"TTF","10:44:50",4.15,-0.02,10000,617900,"S"
"TTF","10:43:44",4.15,-0.02,500,607900,"S"
"TTF","10:43:22",4.15,-0.02,2500,607400,"S"
"TTF","10:42:40",4.15,-0.02,100,604900,"S"
"TTF","10:41:57",4.15,-0.02,2100,604800,"B"
"TTF","10:40:35",4.15,-0.02,4000,602700,"B"
"TTF","10:40:14",4.15,-0.02,100,598700,"B"
"TTF","10:37:40",4.15,-0.02,100,598600,"B"
"TTF","10:36:42",4.15,-0.02,4500,598500,"B"
"TTF","10:36:29",4.15,-0.02,3000,594000,"B"
"TTF","10:36:20",4.15,-0.02,400,591000,"B"
"TTF","10:36:01",4.15,-0.02,10000,590600,"B"
"TTF","10:34:49",4.15,-0.02,1000,580600,"B"
"TTF","10:33:53",4.16,-0.01,300,579600,"S"
"TTF","10:33:34",4.16,-0.01,800,579300,"S"
"TTF","10:33:32",4.16,-0.01,9000,578500,"S"
"TTF","10:32:25",4.16,-0.01,100,569500,"S"
"TTF","10:30:59",4.16,-0.01,3000,569400,"S"
"TTF","10:29:57",4.16,-0.01,2000,566400,"S"
"TTF","10:29:47",4.15,-0.02,300,564400,"B"
"TTF","10:29:27",4.15,-0.02,8000,564100,"B"
"TTF","10:28:19",4.16,-0.01,100,556100,"S"
"TTF","10:27:43",4.16,-0.01,200,556000,"S"
"TTF","10:27:09",4.16,-0.01,100,555800,"S"
"TTF","10:26:09",4.16,-0.01,2000,555700,"S"
"TTF","10:23:05",4.15,-0.02,14900,553700,"B"
"TTF","10:23:02",4.15,-0.02,100,538800,"B"
"TTF","10:22:29",4.15,-0.02,2000,538700,"B"
"TTF","10:20:04",4.15,-0.02,8000,536700,"B"
"TTF","10:18:50",4.15,-0.02,9000,528700,"B"
"TTF","10:17:06",4.15,-0.02,100,519700,"B"
"TTF","10:16:49",4.15,-0.02,100,519600,"B"
"TTF","10:16:32",4.15,-0.02,100,519500,"B"
"TTF","10:13:40",4.16,-0.01,100,519400,"S"
"TTF","10:13:06",4.15,-0.02,100,519300,"B"
