"symbol","time","price","change","vol","total","side"
"FCM","14:45:02",4.85,-0.09,3900,134600,
"FCM","14:21:10",4.78,-0.16,8200,130700,"B"
"FCM","14:18:53",4.79,-0.15,5300,122500,"B"
"FCM","14:18:22",4.8,-0.14,3300,117200,"B"
"FCM","14:16:56",4.85,-0.09,100,113900,"S"
"FCM","14:12:37",4.85,-0.09,2900,113800,"B"
"FCM","14:11:18",4.85,-0.09,200,110900,"S"
"FCM","13:50:10",4.85,-0.09,100,110700,"S"
"FCM","13:46:24",4.85,-0.09,100,110600,"S"
"FCM","13:42:16",4.8,-0.14,10000,110500,"S"
"FCM","13:30:17",4.78,-0.16,2900,100500,"S"
"FCM","13:30:13",4.78,-0.16,400,97600,"S"
"FCM","13:30:13",4.77,-0.17,6000,97200,"B"
"FCM","13:29:55",4.78,-0.16,5400,91200,"B"
"FCM","13:29:55",4.79,-0.15,700,85800,"B"
"FCM","13:29:55",4.8,-0.14,600,85100,"B"
"FCM","13:22:31",4.8,-0.14,6900,84500,"B"
"FCM","13:22:31",4.81,-0.13,200,77600,"B"
"FCM","13:21:34",4.82,-0.12,5000,77400,"B"
"FCM","13:21:08",4.85,-0.09,700,72400,"B"
"FCM","13:18:58",4.86,-0.08,8500,71700,"S"
"FCM","13:16:57",4.85,-0.09,200,63200,"B"
"FCM","13:15:20",4.85,-0.09,1000,63000,"B"
"FCM","13:10:35",4.85,-0.09,8100,62000,"S"
"FCM","13:09:59",4.8,-0.14,5000,53900,"B"
"FCM","13:03:05",4.8,-0.14,400,48900,"S"
"FCM","11:25:18",4.7,-0.24,1000,48500,"B"
"FCM","11:25:09",4.8,-0.14,200,47500,"S"
"FCM","11:24:41",4.8,-0.14,100,47300,"S"
"FCM","11:22:51",4.8,-0.14,300,47200,"S"
"FCM","11:16:57",4.8,-0.14,10600,46900,"B"
"FCM","11:16:44",4.83,-0.11,300,36300,"B"
"FCM","11:16:26",4.84,-0.1,1000,36000,"B"
"FCM","11:11:49",4.85,-0.09,1900,35000,"B"
"FCM","10:58:05",4.85,-0.09,1700,33100,"B"
"FCM","10:54:03",4.86,-0.08,500,31400,"S"
"FCM","10:45:59",4.86,-0.08,600,30900,"B"
"FCM","10:41:30",4.86,-0.08,400,30300,"S"
"FCM","10:22:56",4.86,-0.08,1300,29900,"B"
"FCM","10:22:41",4.87,-0.07,100,28600,"B"
"FCM","10:21:58",4.87,-0.07,2400,28500,"B"
"FCM","10:21:35",4.88,-0.06,400,26100,"B"
"FCM","09:43:22",4.88,-0.06,100,25700,"S"
"FCM","09:40:23",4.88,-0.06,500,25600,"S"
"FCM","09:34:09",4.88,-0.06,19400,25100,"B"
"FCM","09:34:00",4.88,-0.06,1000,5700,"B"
"FCM","09:26:56",4.88,-0.06,700,4700,"B"
"FCM","09:25:55",4.89,-0.05,300,4000,"B"
"FCM","09:25:12",4.89,-0.05,500,3700,"B"
"FCM","09:25:10",4.89,-0.05,1000,3200,"B"
"FCM","09:24:59",4.89,-0.05,1000,2200,"B"
"FCM","09:22:28",4.89,-0.05,100,1200,"B"
"FCM","09:18:27",4.89,-0.05,100,1100,"B"
"FCM","09:17:00",4.9,-0.04,1000,1000,"B"
