"symbol","time","price","change","vol","total","side"
"MHC","14:45:07",9.39,-0.06,6000,168200,
"MHC","14:26:43",9.35,-0.1,200,162200,"B"
"MHC","14:25:52",9.35,-0.1,200,162000,"B"
"MHC","14:25:49",9.35,-0.1,100,161800,"B"
"MHC","14:22:19",9.35,-0.1,700,161700,"S"
"MHC","14:21:53",9.35,-0.1,1000,161000,"S"
"MHC","14:21:46",9.35,-0.1,800,160000,"S"
"MHC","14:19:46",9.33,-0.12,200,159200,"S"
"MHC","14:19:34",9.33,-0.12,900,158500,"S"
"MHC","14:19:22",9.33,-0.12,900,157600,"B"
"MHC","14:12:32",9.32,-0.13,600,156700,"B"
"MHC","14:11:18",9.39,-0.06,800,156100,"B"
"MHC","14:11:02",9.39,-0.06,1000,155300,"B"
"MHC","14:10:29",9.39,-0.06,300,154300,"B"
"MHC","14:10:08",9.4,-0.05,700,154000,"B"
"MHC","14:08:13",9.46,0.01,400,153300,"B"
"MHC","14:06:32",9.46,0.01,300,152900,"S"
"MHC","14:06:32",9.45,0,2300,152600,"S"
"MHC","14:05:50",9.45,0,100,150300,"S"
"MHC","14:05:50",9.43,-0.02,3600,150200,"S"
"MHC","14:05:50",9.4,-0.05,1300,146600,"S"
"MHC","14:05:41",9.4,-0.05,600,145300,"S"
"MHC","14:05:34",9.4,-0.05,100,144700,"S"
"MHC","14:05:17",9.4,-0.05,800,144600,"S"
"MHC","14:05:08",9.38,-0.07,200,143800,"S"
"MHC","14:05:05",9.38,-0.07,400,143600,"S"
"MHC","14:04:13",9.39,-0.06,5000,143200,"S"
"MHC","14:01:24",9.31,-0.14,2000,138200,"B"
"MHC","14:01:11",9.34,-0.11,100,136200,"S"
"MHC","13:47:28",9.4,-0.05,400,136100,"S"
"MHC","13:46:41",9.4,-0.05,600,135700,"S"
"MHC","13:46:41",9.39,-0.06,4000,135100,"S"
"MHC","13:46:41",9.38,-0.07,400,131100,"S"
"MHC","13:45:57",9.38,-0.07,6000,130700,"S"
"MHC","13:45:48",9.35,-0.1,100,124700,"B"
"MHC","13:45:48",9.36,-0.09,900,124600,"B"
"MHC","13:44:42",9.38,-0.07,1000,123700,"S"
"MHC","13:44:37",9.36,-0.09,4100,122700,"S"
"MHC","13:39:36",9.38,-0.07,300,118600,"S"
"MHC","13:39:36",9.37,-0.08,100,118300,"S"
"MHC","13:39:36",9.35,-0.1,600,118200,"S"
"MHC","13:37:56",9.34,-0.11,300,117600,"B"
"MHC","13:33:06",9.34,-0.11,2000,117300,"B"
"MHC","13:32:52",9.34,-0.11,2400,115300,"S"
"MHC","13:32:52",9.3,-0.15,300,112900,"S"
"MHC","13:32:46",9.3,-0.15,4700,112600,"B"
"MHC","13:31:03",9.34,-0.11,100,107900,"S"
"MHC","13:31:01",9.34,-0.11,500,107800,"B"
"MHC","13:29:46",9.35,-0.1,1400,107300,"B"
"MHC","13:29:22",9.38,-0.07,100,105900,"S"
"MHC","13:29:14",9.38,-0.07,100,105800,"S"
"MHC","13:29:07",9.35,-0.1,200,105700,"B"
"MHC","13:28:29",9.35,-0.1,400,105500,"S"
"MHC","13:27:56",9.35,-0.1,800,105100,"S"
"MHC","13:27:56",9.32,-0.13,900,104300,"S"
"MHC","13:27:56",9.3,-0.15,1300,103400,"S"
"MHC","13:27:44",9.3,-0.15,500,102100,"S"
"MHC","13:27:31",9.3,-0.15,200,101600,"S"
"MHC","13:27:23",9.3,-0.15,2000,101400,"S"
"MHC","13:26:26",9.28,-0.17,1800,99400,"S"
"MHC","13:25:56",9.26,-0.19,1600,97600,"S"
"MHC","13:25:13",9.26,-0.19,400,96000,"S"
"MHC","13:25:02",9.25,-0.2,100,95600,"S"
"MHC","13:24:58",9.25,-0.2,100,95500,"S"
"MHC","13:24:43",9.25,-0.2,500,95400,"S"
"MHC","13:24:39",9.25,-0.2,500,94900,"S"
"MHC","13:24:31",9.25,-0.2,100,94400,"S"
"MHC","13:24:26",9.24,-0.21,2200,94300,"B"
"MHC","13:24:22",9.25,-0.2,200,92100,"S"
"MHC","13:24:18",9.25,-0.2,100,91900,"S"
"MHC","13:24:07",9.25,-0.2,1900,91800,"S"
"MHC","13:23:28",9.25,-0.2,500,89900,"S"
"MHC","13:23:25",9.25,-0.2,500,89400,"S"
"MHC","13:23:08",9.23,-0.22,1000,88900,"B"
"MHC","13:23:08",9.24,-0.21,800,87900,"B"
"MHC","13:23:04",9.24,-0.21,1200,87100,"S"
"MHC","13:22:54",9.24,-0.21,200,85900,"S"
"MHC","13:22:27",9.24,-0.21,1200,85700,"B"
"MHC","13:22:10",9.25,-0.2,500,84500,"B"
"MHC","13:21:24",9.25,-0.2,2000,84000,"B"
"MHC","13:21:23",9.25,-0.2,2700,82000,"S"
"MHC","13:21:05",9.25,-0.2,200,79300,"S"
"MHC","13:21:03",9.25,-0.2,100,79100,"S"
"MHC","13:20:52",9.25,-0.2,100,79000,"S"
"MHC","13:20:22",9.25,-0.2,1100,78900,"B"
"MHC","13:20:05",9.25,-0.2,1900,77800,"S"
"MHC","13:19:54",9.25,-0.2,100,75900,"S"
"MHC","13:19:52",9.25,-0.2,1000,75800,"B"
"MHC","13:19:26",9.28,-0.17,200,74800,"S"
"MHC","13:19:12",9.25,-0.2,4000,74600,"B"
"MHC","13:19:02",9.25,-0.2,500,70600,"S"
"MHC","13:19:00",9.25,-0.2,100,70100,"S"
"MHC","13:18:45",9.25,-0.2,4000,70000,"S"
"MHC","13:18:10",9.25,-0.2,3100,66000,"B"
"MHC","13:18:10",9.26,-0.19,500,62900,"B"
"MHC","13:17:23",9.27,-0.18,100,62400,"B"
"MHC","13:17:16",9.29,-0.16,100,62300,"S"
"MHC","13:16:20",9.3,-0.15,300,62200,"S"
"MHC","13:15:34",9.3,-0.15,100,61900,"S"
"MHC","13:14:39",9.3,-0.15,100,61800,"S"
"MHC","13:14:28",9.3,-0.15,400,61700,"B"
"MHC","13:11:52",9.3,-0.15,200,61300,"S"
"MHC","13:11:40",9.3,-0.15,100,61100,"S"
"MHC","13:11:28",9.3,-0.15,800,61000,"S"
"MHC","13:11:05",9.3,-0.15,4600,60200,"B"
"MHC","13:08:07",9.3,-0.15,700,55600,"B"
"MHC","13:07:07",9.3,-0.15,1000,54900,"S"
"MHC","13:06:57",9.3,-0.15,100,53900,"S"
"MHC","13:00:03",9.35,-0.1,700,53800,"S"
"MHC","13:00:02",9.35,-0.1,100,53100,"S"
"MHC","11:23:42",9.25,-0.2,500,53000,"S"
"MHC","11:22:23",9.25,-0.2,100,52500,"S"
"MHC","11:21:13",9.25,-0.2,100,52400,"S"
"MHC","11:18:44",9.25,-0.2,4300,52300,"B"
"MHC","11:13:24",9.28,-0.17,2900,48000,"B"
"MHC","11:10:13",9.28,-0.17,800,45100,"B"
"MHC","11:06:22",9.35,-0.1,2000,44300,"B"
"MHC","11:03:59",9.35,-0.1,100,42300,"S"
"MHC","10:59:50",9.35,-0.1,100,42200,"S"
"MHC","10:51:54",9.37,-0.08,500,42100,"S"
"MHC","10:48:41",9.37,-0.08,100,41600,"S"
"MHC","10:44:48",9.25,-0.2,1000,41500,"B"
"MHC","10:38:51",9.25,-0.2,200,40500,"B"
"MHC","10:38:51",9.26,-0.19,100,40300,"B"
"MHC","10:30:55",9.24,-0.21,1800,40200,"B"
"MHC","10:30:55",9.25,-0.2,1400,38400,"B"
"MHC","10:30:55",9.26,-0.19,100,37000,"B"
"MHC","10:30:55",9.27,-0.18,2300,36900,"B"
"MHC","10:30:55",9.28,-0.17,4400,34600,"B"
"MHC","10:28:29",9.27,-0.18,100,30200,"B"
"MHC","10:24:54",9.37,-0.08,400,30100,"B"
"MHC","10:24:16",9.37,-0.08,300,29700,"B"
"MHC","10:21:26",9.37,-0.08,1000,29400,"S"
"MHC","10:11:14",9.27,-0.18,100,28400,"S"
"MHC","10:10:25",9.26,-0.19,900,28300,"S"
"MHC","10:10:06",9.26,-0.19,500,27400,"S"
"MHC","10:09:46",9.26,-0.19,1000,26900,"S"
"MHC","10:09:32",9.26,-0.19,300,25900,"S"
"MHC","10:09:21",9.26,-0.19,300,25600,"S"
"MHC","10:05:15",9.26,-0.19,700,25300,"B"
"MHC","10:05:15",9.27,-0.18,300,24600,"B"
"MHC","10:04:32",9.26,-0.19,300,24300,"S"
