"symbol","time","price","change","vol","total","side"
"HBC","14:45:08",7.55,0.05,25000,414200,
"HBC","14:29:54",7.54,0.04,600,389200,"B"
"HBC","14:29:54",7.55,0.05,5400,388600,"B"
"HBC","14:29:36",7.56,0.06,1100,383200,"B"
"HBC","14:29:35",7.56,0.06,500,382100,"B"
"HBC","14:29:16",7.57,0.07,1000,381600,"B"
"HBC","14:28:59",7.57,0.07,100,380600,"B"
"HBC","14:28:41",7.57,0.07,200,380500,"B"
"HBC","14:28:41",7.57,0.07,200,380300,"B"
"HBC","14:28:24",7.58,0.08,3200,380100,"B"
"HBC","14:28:21",7.58,0.08,100,376900,"B"
"HBC","14:28:10",7.58,0.08,100,376800,"B"
"HBC","14:28:08",7.6,0.1,2000,376700,"S"
"HBC","14:28:03",7.58,0.08,1000,374700,"B"
"HBC","14:27:40",7.58,0.08,300,373700,"B"
"HBC","14:27:26",7.6,0.1,1000,373400,"S"
"HBC","14:27:26",7.59,0.09,1000,372400,"S"
"HBC","14:27:18",7.6,0.1,600,371400,"S"
"HBC","14:27:18",7.59,0.09,3400,370800,"S"
"HBC","14:27:07",7.59,0.09,1600,367400,"B"
"HBC","14:26:59",7.59,0.09,100,365800,"B"
"HBC","14:26:49",7.59,0.09,2500,365700,"S"
"HBC","14:26:42",7.59,0.09,2500,363200,"B"
"HBC","14:26:28",7.59,0.09,200,360700,"B"
"HBC","14:26:23",7.59,0.09,200,360500,"B"
"HBC","14:25:56",7.59,0.09,2000,360300,"B"
"HBC","14:25:56",7.6,0.1,1000,358300,"S"
"HBC","14:25:46",7.6,0.1,5000,357300,"S"
"HBC","14:25:13",7.6,0.1,2000,352300,"S"
"HBC","14:24:48",7.6,0.1,15600,350300,"B"
"HBC","14:23:45",7.6,0.1,2000,334700,"B"
"HBC","14:23:06",7.6,0.1,2000,332700,"B"
"HBC","14:22:16",7.61,0.11,1000,330700,"S"
"HBC","14:21:25",7.6,0.1,2900,329700,"S"
"HBC","14:20:49",7.6,0.1,10000,326800,"S"
"HBC","14:19:53",7.58,0.08,100,316800,"B"
"HBC","14:16:42",7.58,0.08,1000,316700,"B"
"HBC","14:16:13",7.58,0.08,100,315700,"B"
"HBC","14:16:10",7.6,0.1,300,315600,"S"
"HBC","14:15:33",7.6,0.1,100,315300,"S"
"HBC","14:13:22",7.6,0.1,300,315200,"S"
"HBC","14:11:58",7.61,0.11,6700,314900,"S"
"HBC","14:11:58",7.6,0.1,3300,308200,"S"
"HBC","14:11:18",7.6,0.1,1000,304900,"S"
"HBC","14:10:51",7.6,0.1,400,303900,"B"
"HBC","14:10:46",7.61,0.11,1000,303500,"S"
"HBC","14:09:53",7.61,0.11,100,302500,"B"
"HBC","14:09:33",7.61,0.11,500,302400,"B"
"HBC","14:09:26",7.62,0.12,100,301900,"S"
"HBC","14:09:14",7.62,0.12,200,301800,"S"
"HBC","14:08:07",7.61,0.11,6400,301600,"S"
"HBC","14:08:00",7.61,0.11,500,295200,"S"
"HBC","14:07:57",7.61,0.11,1000,294700,"S"
