"symbol","time","price","change","vol","total","side"
"VE8","14:24:46",5.5,-0.6,2000,38000,
"VE8","13:38:40",5.5,-0.6,200,36000,
"VE8","13:28:59",5.5,-0.6,400,35800,
"VE8","13:28:05",5.5,-0.6,300,35400,
"VE8","13:27:23",5.5,-0.6,200,35100,
"VE8","13:27:00",5.5,-0.6,5000,34900,
"VE8","13:26:40",5.5,-0.6,10000,29900,
"VE8","13:21:53",5.5,-0.6,400,19900,
"VE8","13:20:12",5.5,-0.6,300,19500,
"VE8","13:19:32",5.5,-0.6,200,19200,
"VE8","11:14:42",5.5,-0.6,100,19000,
"VE8","11:11:13",5.5,-0.6,100,18900,
"VE8","11:08:08",5.5,-0.6,300,18800,
"VE8","11:07:46",5.5,-0.6,200,18500,
"VE8","11:07:23",5.5,-0.6,100,18300,
"VE8","10:57:08",5.5,-0.6,300,18200,
"VE8","10:49:47",5.5,-0.6,1800,17900,
"VE8","10:42:00",5.5,-0.6,100,16100,
"VE8","10:39:31",5.5,-0.6,1500,16000,
"VE8","10:39:15",5.5,-0.6,500,14500,
"VE8","10:33:13",6.5,0.4,100,14000,
"VE8","10:30:37",5.5,-0.6,2200,13900,
"VE8","10:25:59",5.5,-0.6,300,11700,
"VE8","10:22:38",5.5,-0.6,1600,11400,
"VE8","10:21:15",5.5,-0.6,1900,9800,
"VE8","10:09:54",5.6,-0.5,100,7900,
"VE8","10:09:38",5.6,-0.5,900,7800,
"VE8","10:06:40",5.6,-0.5,1000,6900,
"VE8","10:03:21",5.6,-0.5,700,5900,
"VE8","10:00:56",5.6,-0.5,100,5200,
"VE8","09:58:10",5.6,-0.5,700,5100,
"VE8","09:57:26",5.6,-0.5,100,4400,
"VE8","09:56:50",5.6,-0.5,500,4300,
"VE8","09:46:34",5.7,-0.4,200,3800,
"VE8","09:46:09",5.7,-0.4,100,3600,
"VE8","09:36:20",5.8,-0.3,200,3500,
"VE8","09:32:12",5.8,-0.3,500,3300,
"VE8","09:28:04",5.8,-0.3,100,2800,
"VE8","09:24:55",6,-0.1,300,2700,
"VE8","09:24:09",6,-0.1,100,2400,
"VE8","09:22:11",6.1,0,300,2300,
"VE8","09:16:06",6.1,0,1700,2000,
"VE8","09:09:11",6.1,0,200,300,
"VE8","09:04:57",6.1,0,100,100,
