"symbol","time","price","change","vol","total","side"
"KSB","14:45:01",25.7,-0.4,39900,805500,
"KSB","14:29:55",25.7,-0.4,300,765600,"B"
"KSB","14:29:55",25.75,-0.35,1700,765300,"B"
"KSB","14:29:38",25.7,-0.4,13200,763600,"B"
"KSB","14:29:38",25.75,-0.35,1800,750400,"B"
"KSB","14:29:32",25.75,-0.35,3700,748600,"S"
"KSB","14:29:27",25.7,-0.4,1200,744900,"B"
"KSB","14:29:27",25.7,-0.4,1800,743700,"B"
"KSB","14:29:26",25.75,-0.35,100,741900,"S"
"KSB","14:29:23",25.75,-0.35,1000,741800,"S"
"KSB","14:29:16",25.75,-0.35,100,740800,"S"
"KSB","14:29:14",25.75,-0.35,300,740700,"S"
"KSB","14:29:07",25.75,-0.35,700,740400,"B"
"KSB","14:28:55",25.75,-0.35,5800,739700,"B"
"KSB","14:28:50",25.8,-0.3,1600,733900,"S"
"KSB","14:28:45",25.8,-0.3,1200,732300,"B"
"KSB","14:28:40",25.8,-0.3,20200,731100,"B"
"KSB","14:28:29",25.8,-0.3,2000,710900,"B"
"KSB","14:28:15",25.8,-0.3,100,708900,"B"
"KSB","14:28:10",25.8,-0.3,1000,708800,"B"
"KSB","14:28:04",25.8,-0.3,100,707800,"B"
"KSB","14:28:02",25.8,-0.3,4500,707700,"B"
"KSB","14:27:51",25.8,-0.3,5000,703200,"B"
"KSB","14:27:50",25.85,-0.25,500,698200,"S"
"KSB","14:27:43",25.8,-0.3,100,697700,"B"
"KSB","14:27:41",25.85,-0.25,100,697600,"S"
"KSB","14:27:24",25.85,-0.25,100,697500,"S"
"KSB","14:27:13",25.85,-0.25,2300,697400,"B"
"KSB","14:27:07",25.9,-0.2,5200,695100,"B"
"KSB","14:26:35",25.95,-0.15,300,689900,"S"
"KSB","14:26:20",25.9,-0.2,1000,689600,"S"
"KSB","14:26:16",25.9,-0.2,100,688600,"S"
"KSB","14:26:13",25.9,-0.2,300,688500,"S"
"KSB","14:26:01",25.9,-0.2,100,688200,"S"
"KSB","14:25:55",25.9,-0.2,100,688100,"B"
"KSB","14:25:51",25.9,-0.2,300,688000,"B"
"KSB","14:25:47",25.9,-0.2,16300,687700,"B"
"KSB","14:25:45",25.9,-0.2,5000,671400,"B"
"KSB","14:25:44",25.9,-0.2,1000,666400,"B"
"KSB","14:25:27",25.95,-0.15,3600,665400,"B"
"KSB","14:25:17",26,-0.1,300,661800,"S"
"KSB","14:25:13",25.95,-0.15,4000,661500,"B"
"KSB","14:25:09",26,-0.1,1000,657500,"S"
"KSB","14:25:07",26,-0.1,100,656500,"S"
"KSB","14:24:48",26,-0.1,700,656400,"B"
"KSB","14:24:18",26,-0.1,1800,655700,"S"
"KSB","14:24:18",25.95,-0.15,2500,653900,"B"
"KSB","14:24:17",26,-0.1,2000,651400,"S"
"KSB","14:24:02",26,-0.1,2000,649400,"S"
"KSB","14:23:30",26,-0.1,1000,647400,"S"
"KSB","14:23:25",26,-0.1,300,646400,"S"
"KSB","14:23:14",26,-0.1,1000,646100,"S"
"KSB","14:23:10",26,-0.1,1400,645100,"S"
"KSB","14:22:03",26,-0.1,100,643700,"S"
"KSB","14:22:00",26,-0.1,200,643600,"S"
"KSB","14:21:52",26,-0.1,500,643400,"S"
"KSB","14:21:44",25.95,-0.15,300,642900,"B"
"KSB","14:20:59",25.95,-0.15,1000,642600,"B"
"KSB","14:20:41",25.95,-0.15,200,641600,"S"
"KSB","14:20:38",25.9,-0.2,700,641400,"B"
"KSB","14:20:35",25.95,-0.15,200,640700,"S"
"KSB","14:20:26",25.95,-0.15,100,640500,"S"
"KSB","14:20:10",25.95,-0.15,1200,640400,"S"
"KSB","14:19:59",25.95,-0.15,1000,639200,"S"
"KSB","14:19:40",25.95,-0.15,3200,638200,"S"
"KSB","14:19:29",25.95,-0.15,400,635000,"S"
"KSB","14:19:26",25.95,-0.15,500,634600,"S"
"KSB","14:19:05",25.95,-0.15,300,634100,"S"
"KSB","14:18:25",25.9,-0.2,2600,633800,"B"
"KSB","14:18:16",25.95,-0.15,500,631200,"S"
