"symbol","time","price","change","vol","total","side"
"VGC","14:45:05",52.9,-0.6,46700,663900,
"VGC","14:29:59",53,-0.5,800,617200,"B"
"VGC","14:29:36",53.1,-0.4,100,616400,"B"
"VGC","14:29:35",53.1,-0.4,100,616300,"B"
"VGC","14:29:25",53,-0.5,200,616200,"B"
"VGC","14:28:54",53.3,-0.2,200,616000,"S"
"VGC","14:28:50",53,-0.5,2000,615800,"B"
"VGC","14:28:26",53,-0.5,6800,613800,"B"
"VGC","14:28:26",53.1,-0.4,1700,607000,"B"
"VGC","14:28:26",53.2,-0.3,1500,605300,"B"
"VGC","14:28:20",53.2,-0.3,200,603800,"B"
"VGC","14:28:09",53.2,-0.3,600,603600,"B"
"VGC","14:28:08",53.2,-0.3,500,603000,"B"
"VGC","14:27:58",53.2,-0.3,500,602500,"B"
"VGC","14:27:21",53.2,-0.3,500,602000,"B"
"VGC","14:27:12",53.2,-0.3,200,601500,"B"
"VGC","14:26:43",53.2,-0.3,1300,601300,"B"
"VGC","14:26:43",53.3,-0.2,700,600000,"B"
"VGC","14:26:31",53.3,-0.2,1000,599300,"B"
"VGC","14:25:56",53.4,-0.1,100,598300,"S"
"VGC","14:25:54",53.4,-0.1,300,598200,"S"
"VGC","14:25:18",53.4,-0.1,300,597900,"S"
"VGC","14:25:12",53.4,-0.1,1000,597600,"B"
"VGC","14:25:04",53.4,-0.1,1000,596600,"B"
"VGC","14:24:51",53.5,0,300,595600,"S"
"VGC","14:24:12",53.4,-0.1,100,595300,"B"
"VGC","14:23:20",53.4,-0.1,600,595200,"B"
"VGC","14:23:04",53.5,0,100,594600,"S"
"VGC","14:22:21",53.5,0,300,594500,"B"
"VGC","14:21:53",53.5,0,200,594200,"B"
"VGC","14:21:33",53.5,0,100,594000,"S"
"VGC","14:21:26",53.4,-0.1,200,593900,"S"
"VGC","14:21:17",53.4,-0.1,1400,593700,"B"
"VGC","14:21:15",53.5,0,500,592300,"S"
"VGC","14:20:45",53.5,0,600,591800,"S"
"VGC","14:20:20",53.4,-0.1,100,591200,"B"
"VGC","14:19:56",53.4,-0.1,100,591100,"B"
"VGC","14:19:51",53.4,-0.1,1000,591000,"S"
