"symbol","time","price","change","vol","total","side"
"DPG","14:45:00",38.3,0.1,28800,421100,
"DPG","14:29:57",38.2,0,4900,392300,"B"
"DPG","14:29:57",38.25,0.05,100,387400,"B"
"DPG","14:29:28",38.3,0.1,4100,387300,"B"
"DPG","14:29:26",38.3,0.1,1000,383200,"B"
"DPG","14:29:03",38.3,0.1,300,382200,"B"
"DPG","14:28:02",38.3,0.1,1400,381900,"B"
"DPG","14:27:56",38.3,0.1,500,380500,"B"
"DPG","14:27:50",38.3,0.1,1000,380000,"B"
"DPG","14:27:44",38.3,0.1,300,379000,"B"
"DPG","14:27:38",38.3,0.1,7700,378700,"B"
"DPG","14:27:38",38.35,0.15,2300,371000,"B"
"DPG","14:27:31",38.35,0.15,1000,368700,"B"
"DPG","14:27:17",38.4,0.2,800,367700,"B"
"DPG","14:27:13",38.4,0.2,200,366900,"B"
"DPG","14:27:12",38.4,0.2,1500,366700,"B"
"DPG","14:27:11",38.5,0.3,100,365200,"S"
"DPG","14:27:10",38.4,0.2,2500,364200,"B"
"DPG","14:26:55",38.45,0.25,2100,361200,"B"
"DPG","14:26:23",38.45,0.25,300,359100,"B"
"DPG","14:26:21",38.45,0.25,100,358800,"B"
"DPG","14:26:14",38.45,0.25,1000,358700,"B"
"DPG","14:26:10",38.45,0.25,500,357700,"B"
"DPG","14:25:36",38.5,0.3,500,357200,"S"
"DPG","14:25:26",38.5,0.3,1800,356700,"B"
"DPG","14:25:25",38.5,0.3,1000,354900,"B"
"DPG","14:25:24",38.5,0.3,100,353900,"B"
"DPG","14:25:09",38.5,0.3,500,353800,"B"
"DPG","14:24:44",38.5,0.3,200,353300,"B"
"DPG","14:21:16",38.5,0.3,100,353100,"S"
"DPG","14:21:08",38.5,0.3,1500,353000,"S"
"DPG","14:19:59",38.5,0.3,1000,351500,"S"
"DPG","14:19:41",38.5,0.3,300,350500,"S"
"DPG","14:18:43",38.45,0.25,200,350200,"S"
"DPG","14:18:25",38.45,0.25,100,350000,"S"
"DPG","14:17:58",38.4,0.2,200,349900,"B"
"DPG","14:17:11",38.4,0.2,200,349700,"B"
"DPG","14:17:10",38.45,0.25,200,349500,"S"
"DPG","14:16:58",38.45,0.25,100,349300,"S"
"DPG","14:16:24",38.45,0.25,400,349200,"B"
"DPG","14:15:25",38.45,0.25,600,348800,"B"
"DPG","14:15:18",38.5,0.3,3200,348200,"B"
"DPG","14:15:08",38.5,0.3,1100,345000,"B"
"DPG","14:14:20",38.5,0.3,300,343900,"B"
"DPG","14:14:03",38.5,0.3,700,343600,"B"
"DPG","14:13:21",38.5,0.3,2500,342900,"B"
"DPG","14:12:19",38.5,0.3,500,340400,"B"
"DPG","14:11:26",38.5,0.3,1000,339900,"B"
"DPG","14:11:25",38.6,0.4,400,338900,"B"
"DPG","14:11:22",38.6,0.4,1100,338500,"B"
"DPG","14:10:43",38.6,0.4,100,337400,"B"
"DPG","14:10:41",38.6,0.4,100,337300,"B"
"DPG","14:10:24",38.55,0.35,600,337200,"S"
"DPG","14:10:24",38.5,0.3,1200,336600,"S"
"DPG","14:10:18",38.5,0.3,500,335400,"S"
"DPG","14:10:17",38.5,0.3,3300,334900,"B"
"DPG","14:10:11",38.65,0.45,100,331600,"S"
"DPG","14:10:11",38.6,0.4,600,331500,"S"
"DPG","14:10:11",38.55,0.35,300,330900,"S"
"DPG","14:09:55",38.5,0.3,9700,330600,"S"
"DPG","14:09:46",38.5,0.3,400,320900,"S"
"DPG","14:09:41",38.45,0.25,3000,320500,"S"
"DPG","14:09:39",38.45,0.25,2000,317500,"S"
"DPG","14:08:29",38.5,0.3,400,315500,"S"
"DPG","14:07:37",38.4,0.2,3000,315100,"B"
"DPG","14:06:59",38.5,0.3,4900,312100,"S"
"DPG","14:06:59",38.45,0.25,100,307200,"S"
"DPG","14:06:19",38.45,0.25,2500,307100,"S"
"DPG","14:06:03",38.4,0.2,500,304600,"S"
"DPG","14:05:49",38.4,0.2,500,304100,"S"
"DPG","14:05:11",38.35,0.15,200,303600,"S"
"DPG","14:05:04",38.35,0.15,1000,303400,"S"
"DPG","14:04:46",38.35,0.15,900,302400,"S"
"DPG","14:04:46",38.3,0.1,1900,301500,"B"
"DPG","14:04:44",38.35,0.15,100,299600,"S"
"DPG","14:04:37",38.35,0.15,1000,299500,"S"
