"symbol","time","price","change","vol","total","side"
"FTM","14:59:45",0.6,0.1,100,268700,
"FTM","14:59:43",0.5,0,34100,268600,
"FTM","14:59:24",0.6,0.1,100,234500,
"FTM","14:59:16",0.5,0,10000,234400,
"FTM","14:58:00",0.6,0.1,100,224400,
"FTM","14:57:42",0.5,0,10000,224300,
"FTM","14:55:01",0.6,0.1,100,214300,
"FTM","14:50:57",0.6,0.1,100,214200,
"FTM","14:46:15",0.5,0,3200,214100,
"FTM","14:39:30",0.5,0,500,210900,
"FTM","14:36:48",0.6,0.1,200,210400,
"FTM","14:36:19",0.6,0.1,2000,210200,
"FTM","14:31:23",0.6,0.1,500,208200,
"FTM","14:24:26",0.6,0.1,2100,207700,
"FTM","14:22:11",0.6,0.1,5000,205600,
"FTM","14:13:16",0.6,0.1,5000,200600,
"FTM","14:12:13",0.6,0.1,5000,195600,
"FTM","14:08:57",0.6,0.1,5000,190600,
"FTM","14:04:49",0.5,0,100,185600,
"FTM","14:03:47",0.6,0.1,100,185500,
"FTM","14:02:24",0.6,0.1,4800,185400,
"FTM","13:58:25",0.5,0,200,180600,
"FTM","13:55:03",0.6,0.1,400,180400,
"FTM","13:24:03",0.5,0,3000,180000,
"FTM","13:23:58",0.5,0,2000,177000,
"FTM","13:22:29",0.6,0.1,200,175000,
"FTM","13:22:07",0.6,0.1,100,174800,
"FTM","13:21:55",0.6,0.1,100,174700,
"FTM","13:17:58",0.6,0.1,300,174600,
"FTM","13:13:46",0.5,0,2700,174300,
"FTM","13:12:14",0.5,0,1000,171600,
"FTM","13:12:00",0.5,0,5000,170600,
"FTM","13:04:43",0.5,0,2100,165600,
"FTM","13:02:07",0.6,0.1,100,163500,
"FTM","13:00:04",0.6,0.1,200,163400,
"FTM","13:00:02",0.6,0.1,4400,163200,
"FTM","11:19:11",0.6,0.1,9000,158800,
"FTM","11:18:15",0.6,0.1,500,149800,
"FTM","11:14:48",0.6,0.1,500,149300,
"FTM","11:08:09",0.6,0.1,5000,148800,
"FTM","10:47:14",0.6,0.1,200,143800,
"FTM","10:45:56",0.5,0,300,143600,
"FTM","10:43:52",0.5,0,100,143300,
"FTM","10:19:25",0.6,0.1,1000,143200,
"FTM","10:17:06",0.5,0,2000,142200,
"FTM","10:06:00",0.5,0,3300,140200,
"FTM","10:05:02",0.5,0,1000,136900,
"FTM","10:02:56",0.5,0,40000,135900,
"FTM","10:02:32",0.5,0,2000,95900,
"FTM","09:57:24",0.5,0,3000,93900,
"FTM","09:51:52",0.5,0,1000,90900,
"FTM","09:48:37",0.5,0,6200,89900,
"FTM","09:43:36",0.5,0,1200,83700,
"FTM","09:30:14",0.6,0.1,200,82500,
"FTM","09:28:38",0.5,0,300,82300,
"FTM","09:21:05",0.6,0.1,100,82000,
"FTM","09:15:43",0.5,0,300,81900,
"FTM","09:10:41",0.5,0,1200,81600,
"FTM","09:07:35",0.5,0,5000,80400,
"FTM","09:00:33",0.5,0,75400,75400,
