"symbol","time","price","change","vol","total","side"
"MAC","14:09:25",15.8,0.1,100,28500,
"MAC","14:04:30",15.7,0,1700,28400,
"MAC","14:04:11",15.5,-0.2,200,26700,
"MAC","13:55:19",15.1,-0.6,1500,26500,
"MAC","13:54:31",15.2,-0.5,800,25000,
"MAC","13:53:28",15.1,-0.6,600,24200,
"MAC","13:52:41",15.2,-0.5,400,23600,
"MAC","13:48:43",15.2,-0.5,100,23200,
"MAC","13:47:12",15.1,-0.6,4400,23100,
"MAC","13:29:45",15.5,-0.2,800,18700,
"MAC","13:26:17",15.6,-0.1,100,17900,
"MAC","13:23:02",15.2,-0.5,200,17800,
"MAC","13:20:03",15.2,-0.5,4000,17600,
"MAC","13:17:55",15.4,-0.3,1000,13600,
"MAC","10:42:39",15.6,-0.1,100,12600,
"MAC","10:28:07",15.6,-0.1,500,12500,
"MAC","10:24:46",15.6,-0.1,500,12000,
"MAC","10:23:37",15.6,-0.1,500,11500,
"MAC","10:02:16",15.6,-0.1,600,11000,
"MAC","10:01:09",15.6,-0.1,100,10400,
"MAC","09:46:59",15.6,-0.1,1900,10300,
"MAC","09:43:52",15.3,-0.4,2000,8400,
"MAC","09:41:42",15.3,-0.4,1000,6400,
"MAC","09:41:33",15.2,-0.5,700,5400,
"MAC","09:40:52",15.3,-0.4,1000,4700,
"MAC","09:38:46",15.3,-0.4,600,3700,
"MAC","09:38:06",15.2,-0.5,300,3100,
"MAC","09:37:28",15.3,-0.4,400,2800,
"MAC","09:35:34",15.3,-0.4,100,2400,
"MAC","09:35:15",15.3,-0.4,800,2300,
"MAC","09:26:32",15.3,-0.4,300,1500,
"MAC","09:25:11",15.3,-0.4,300,1200,
"MAC","09:16:56",15.2,-0.5,700,900,
"MAC","09:16:25",15.2,-0.5,200,200,
