"symbol","time","price","change","vol","total","side"
"LGL","14:45:01",4.08,-0.01,2300,89300,
"LGL","14:29:14",4.08,-0.01,100,87000,"S"
"LGL","14:29:11",4.03,-0.06,1600,86900,"B"
"LGL","14:28:00",4.03,-0.06,300,85300,"B"
"LGL","14:28:00",4.04,-0.05,600,85000,"B"
"LGL","14:28:00",4.05,-0.04,100,84400,"B"
"LGL","14:10:49",4.09,0,2500,84300,"S"
"LGL","14:10:06",4.09,0,100,81800,"S"
"LGL","14:08:21",4.03,-0.06,400,81700,"S"
"LGL","14:08:05",4.03,-0.06,100,81300,"S"
"LGL","14:07:58",4.03,-0.06,4400,81200,"B"
"LGL","14:06:11",4.03,-0.06,500,76800,"B"
"LGL","14:04:55",4.1,0.01,100,76300,"S"
"LGL","14:04:09",4.03,-0.06,600,76200,"B"
"LGL","14:00:55",4.08,-0.01,100,75600,"S"
"LGL","13:59:01",4.02,-0.07,1600,75500,"B"
"LGL","13:59:01",4.03,-0.06,1400,73900,"B"
"LGL","13:59:01",4.04,-0.05,500,72500,"B"
"LGL","13:59:01",4.05,-0.04,500,72000,"B"
"LGL","13:58:32",4.05,-0.04,1500,71500,"B"
"LGL","13:55:50",4.08,-0.01,100,70000,"B"
"LGL","13:50:45",4.08,-0.01,500,69900,"S"
"LGL","13:45:53",4.08,-0.01,200,69400,"B"
"LGL","13:45:51",4.08,-0.01,100,69200,"B"
"LGL","13:45:25",4.08,-0.01,1800,69100,"B"
"LGL","13:41:28",4.1,0.01,100,67300,"S"
"LGL","13:38:27",4.08,-0.01,200,67200,"B"
"LGL","13:37:52",4.08,-0.01,200,67000,"S"
"LGL","13:26:26",4.1,0.01,100,66800,"S"
"LGL","13:23:51",4.07,-0.02,300,66700,"S"
"LGL","13:22:27",4.04,-0.05,3600,66400,"B"
"LGL","13:14:53",4.04,-0.05,1000,62800,"B"
"LGL","13:12:00",4.06,-0.03,400,61800,"S"
"LGL","13:11:19",4.06,-0.03,100,61400,"S"
"LGL","13:10:29",4.06,-0.03,200,61300,"S"
"LGL","13:10:17",4.06,-0.03,100,61100,"S"
"LGL","13:09:32",4.06,-0.03,100,61000,"S"
"LGL","13:09:00",4.06,-0.03,4000,60900,"S"
"LGL","11:26:19",4.06,-0.03,100,56900,"S"
"LGL","11:25:16",4.02,-0.07,400,56800,"B"
"LGL","11:23:49",4.01,-0.08,700,56400,"B"
"LGL","11:21:51",4.01,-0.08,900,55700,"B"
"LGL","11:20:27",4.02,-0.07,1900,54800,"S"
"LGL","11:18:59",4.02,-0.07,3000,52900,"B"
"LGL","11:18:59",4.03,-0.06,5100,49900,"B"
"LGL","11:18:35",4.03,-0.06,2700,44800,"B"
"LGL","11:18:35",4.04,-0.05,100,42100,"B"
"LGL","11:17:38",4.04,-0.05,3000,42000,"B"
"LGL","11:16:57",4.05,-0.04,2300,39000,"B"
"LGL","11:12:10",4.06,-0.03,3000,36700,"S"
"LGL","11:10:52",4.05,-0.04,600,33700,"B"
"LGL","11:10:35",4.06,-0.03,2000,33100,"B"
"LGL","11:09:28",4.06,-0.03,300,31100,"B"
"LGL","11:06:55",4.06,-0.03,2000,30800,"B"
"LGL","11:06:55",4.07,-0.02,2000,28800,"B"
"LGL","10:50:54",4.09,0,1000,26800,"S"
"LGL","10:35:18",4.11,0.02,100,25800,"S"
"LGL","10:26:13",4.1,0.01,2400,25700,"S"
"LGL","10:19:26",4.1,0.01,900,23300,"S"
"LGL","10:15:28",4.09,0,2500,22400,"S"
"LGL","10:01:34",4.09,0,100,19900,"S"
"LGL","10:01:22",4.09,0,100,19800,"S"
"LGL","09:58:05",4.07,-0.02,200,19700,"B"
"LGL","09:40:09",4.07,-0.02,3000,19500,"S"
"LGL","09:38:44",4.06,-0.03,3900,16500,"S"
"LGL","09:35:00",4.06,-0.03,100,12600,"S"
"LGL","09:20:30",4.05,-0.04,1700,12500,"S"
"LGL","09:20:24",4.05,-0.04,300,10800,"S"
"LGL","09:20:10",4.05,-0.04,1000,10500,"S"
"LGL","09:20:05",4.06,-0.03,2100,9500,"S"
"LGL","09:19:00",4.06,-0.03,2000,7400,"S"
"LGL","09:18:31",4.06,-0.03,1900,5400,"B"
"LGL","09:18:25",4.09,0,100,3500,"S"
"LGL","09:15:01",4.06,-0.03,3400,3400,
