"symbol","time","price","change","vol","total","side"
"AAA","14:45:00",9.34,0.02,133700,1761300,
"AAA","14:29:45",9.33,0.01,5300,1627600,"S"
"AAA","14:29:44",9.32,0,1000,1622300,"B"
"AAA","14:29:42",9.33,0.01,100,1621300,"S"
"AAA","14:29:29",9.32,0,200,1621200,"B"
"AAA","14:29:26",9.33,0.01,4000,1621000,"B"
"AAA","14:29:26",9.34,0.02,600,1617000,"B"
"AAA","14:29:16",9.34,0.02,400,1616400,"S"
"AAA","14:29:11",9.32,0,1300,1616000,"B"
"AAA","14:29:11",9.33,0.01,8700,1614700,"B"
"AAA","14:29:09",9.33,0.01,1700,1606000,"S"
"AAA","14:29:07",9.33,0.01,100,1604300,"B"
"AAA","14:29:07",9.34,0.02,400,1604200,"B"
"AAA","14:29:02",9.35,0.03,400,1603800,"S"
"AAA","14:28:43",9.35,0.03,6800,1603400,"B"
"AAA","14:28:38",9.35,0.03,2000,1596600,"B"
"AAA","14:28:24",9.35,0.03,5000,1594600,"B"
"AAA","14:28:08",9.36,0.04,4000,1589600,"B"
"AAA","14:28:00",9.36,0.04,100,1585600,"B"
"AAA","14:27:41",9.36,0.04,2000,1585500,"B"
"AAA","14:27:29",9.36,0.04,1000,1583500,"B"
"AAA","14:27:24",9.36,0.04,3900,1582500,"B"
"AAA","14:27:22",9.36,0.04,3000,1578600,"B"
"AAA","14:27:20",9.36,0.04,700,1575600,"B"
"AAA","14:26:55",9.37,0.05,300,1574900,"S"
"AAA","14:26:46",9.37,0.05,1500,1574600,"S"
"AAA","14:26:35",9.37,0.05,5300,1573100,"B"
"AAA","14:26:34",9.37,0.05,300,1567800,"B"
"AAA","14:26:23",9.37,0.05,5000,1567500,"B"
"AAA","14:26:20",9.38,0.06,100,1562500,"B"
"AAA","14:25:45",9.4,0.08,2000,1562400,"S"
"AAA","14:25:22",9.41,0.09,1000,1560400,"B"
"AAA","14:25:15",9.42,0.1,700,1559400,"S"
"AAA","14:23:54",9.42,0.1,1900,1558700,"B"
"AAA","14:23:45",9.42,0.1,100,1556800,"B"
"AAA","14:23:16",9.42,0.1,3400,1556700,"S"
"AAA","14:23:10",9.41,0.09,100,1553300,"B"
"AAA","14:22:42",9.42,0.1,200,1553200,"S"
"AAA","14:22:37",9.42,0.1,1000,1553000,"S"
"AAA","14:22:04",9.42,0.1,100,1552000,"S"
"AAA","14:21:32",9.4,0.08,300,1551900,"S"
"AAA","14:21:21",9.4,0.08,4700,1551600,"B"
"AAA","14:21:08",9.42,0.1,300,1546900,"S"
"AAA","14:20:37",9.42,0.1,200,1546600,"S"
"AAA","14:20:01",9.4,0.08,200,1546400,"B"
"AAA","14:19:48",9.4,0.08,5100,1546200,"S"
"AAA","14:19:26",9.37,0.05,400,1541100,"B"
"AAA","14:18:22",9.36,0.04,1000,1540700,"B"
"AAA","14:17:39",9.36,0.04,1000,1539700,"B"
"AAA","14:16:52",9.36,0.04,100,1538700,"B"
"AAA","14:16:48",9.4,0.08,200,1538600,"S"
"AAA","14:16:40",9.36,0.04,500,1538400,"S"
"AAA","14:16:28",9.36,0.04,200,1537900,"B"
"AAA","14:16:11",9.36,0.04,2000,1537700,"B"
"AAA","14:15:52",9.36,0.04,7000,1535700,"B"
"AAA","14:15:45",9.36,0.04,100,1528700,"B"
"AAA","14:13:37",9.36,0.04,1000,1528600,"B"
"AAA","14:13:21",9.36,0.04,3400,1527600,"B"
"AAA","14:13:01",9.4,0.08,300,1524200,"S"
"AAA","14:12:52",9.4,0.08,300,1523900,"S"
"AAA","14:11:21",9.4,0.08,100,1523600,"S"
"AAA","14:10:48",9.4,0.08,100,1523500,"S"
"AAA","14:10:48",9.4,0.08,700,1523400,"B"
"AAA","14:10:42",9.4,0.08,300,1522700,"B"
"AAA","14:10:29",9.41,0.09,300,1522400,"B"
"AAA","14:10:28",9.41,0.09,100,1522100,"B"
"AAA","14:10:19",9.41,0.09,100,1522000,"B"
"AAA","14:10:10",9.42,0.1,100,1521900,"S"
"AAA","14:09:58",9.42,0.1,1500,1521800,"B"
"AAA","14:09:37",9.45,0.13,12400,1520300,"S"
