"symbol","time","price","change","vol","total","side"
"CIG","14:45:00",6.66,-0.22,8800,96600,
"CIG","14:20:40",6.82,-0.06,100,87800,"B"
"CIG","14:07:08",6.84,-0.04,900,87700,"S"
"CIG","14:06:03",6.83,-0.05,1500,86800,"S"
"CIG","14:04:49",6.83,-0.05,900,85300,"S"
"CIG","14:02:39",6.83,-0.05,100,84400,"S"
"CIG","13:57:28",6.82,-0.06,600,84300,"B"
"CIG","13:57:00",6.82,-0.06,100,83700,"B"
"CIG","13:54:10",6.82,-0.06,900,83600,"S"
"CIG","13:54:02",6.82,-0.06,900,82700,"S"
"CIG","13:53:49",6.82,-0.06,1300,81800,"S"
"CIG","13:51:25",6.83,-0.05,600,80500,"S"
"CIG","13:50:45",6.7,-0.18,100,79900,"B"
"CIG","13:50:45",6.71,-0.17,500,79800,"B"
"CIG","13:50:45",6.72,-0.16,600,79300,"B"
"CIG","13:50:45",6.73,-0.15,100,78700,"B"
"CIG","13:50:19",6.83,-0.05,1200,78600,"S"
"CIG","13:49:02",6.73,-0.15,200,77400,"B"
"CIG","13:49:02",6.74,-0.14,500,77200,"B"
"CIG","13:49:02",6.8,-0.08,500,76700,"B"
"CIG","13:48:38",6.83,-0.05,1600,76200,"S"
"CIG","13:48:32",6.83,-0.05,1500,74600,"S"
"CIG","13:48:26",6.83,-0.05,900,73100,"B"
"CIG","13:42:36",6.84,-0.04,1200,72200,"S"
"CIG","13:41:03",6.84,-0.04,1100,71000,"S"
"CIG","13:40:56",6.83,-0.05,100,69900,"S"
"CIG","13:40:51",6.83,-0.05,1500,69800,"S"
"CIG","13:40:47",6.83,-0.05,2100,68300,"S"
"CIG","13:37:58",6.82,-0.06,200,66200,"B"
"CIG","13:37:48",6.82,-0.06,600,66000,"B"
"CIG","13:31:38",6.83,-0.05,100,65400,"S"
"CIG","13:28:13",6.83,-0.05,100,65300,"S"
"CIG","13:26:36",6.83,-0.05,1200,65200,"S"
"CIG","13:26:28",6.82,-0.06,1800,64000,"S"
"CIG","13:26:21",6.82,-0.06,2100,62200,"S"
"CIG","13:10:11",6.8,-0.08,600,60100,"B"
"CIG","13:06:35",6.84,-0.04,1600,59500,"S"
"CIG","13:06:27",6.84,-0.04,1100,57900,"S"
"CIG","13:06:24",6.84,-0.04,1200,56800,"S"
"CIG","13:05:06",6.8,-0.08,500,55600,"S"
"CIG","13:00:27",6.8,-0.08,100,55100,"S"
"CIG","13:00:00",6.8,-0.08,100,55000,"S"
"CIG","11:29:38",6.8,-0.08,100,54900,"S"
"CIG","11:26:58",6.8,-0.08,100,54800,"S"
"CIG","11:24:31",6.8,-0.08,400,54700,"S"
"CIG","11:12:28",6.8,-0.08,1100,54300,"S"
"CIG","11:12:20",6.8,-0.08,2000,53200,"S"
"CIG","11:08:17",6.8,-0.08,500,51200,"B"
"CIG","10:56:47",6.85,-0.03,100,50700,"B"
"CIG","10:54:52",6.85,-0.03,1000,50600,"B"
"CIG","10:53:42",6.86,-0.02,200,49600,"S"
"CIG","10:51:00",6.85,-0.03,1400,49400,"S"
"CIG","10:43:42",6.8,-0.08,8000,48000,"B"
"CIG","10:43:01",6.85,-0.03,900,40000,"S"
"CIG","10:42:56",6.85,-0.03,1500,39100,"S"
"CIG","10:34:49",6.85,-0.03,1300,37600,"S"
"CIG","10:34:45",6.85,-0.03,1200,36300,"S"
"CIG","10:29:44",6.8,-0.08,6600,35100,"B"
"CIG","10:29:44",6.82,-0.06,2100,28500,"B"
"CIG","10:29:44",6.85,-0.03,1300,26400,"B"
"CIG","10:15:23",6.88,0,100,25100,"S"
"CIG","10:12:15",6.88,0,1100,25000,"S"
"CIG","10:06:51",6.88,0,2000,23900,"S"
"CIG","09:58:57",6.88,0,1000,21900,"B"
"CIG","09:52:38",6.9,0.02,100,20900,"S"
"CIG","09:49:07",6.9,0.02,100,20800,"S"
"CIG","09:48:42",6.9,0.02,100,20700,"S"
"CIG","09:42:16",6.9,0.02,100,20600,"B"
"CIG","09:38:39",6.9,0.02,300,20500,"S"
"CIG","09:38:39",6.88,0,3600,20200,"S"
"CIG","09:35:44",6.88,0,2100,16600,"S"
"CIG","09:31:28",6.88,0,1000,14500,"B"
"CIG","09:27:38",6.9,0.02,700,13500,"B"
"CIG","09:25:38",6.9,0.02,300,12800,"B"
"CIG","09:24:09",6.91,0.03,500,12500,"S"
"CIG","09:24:00",6.91,0.03,1100,12000,"S"
"CIG","09:21:33",6.91,0.03,900,10900,"S"
"CIG","09:21:18",6.91,0.03,800,10000,"B"
"CIG","09:20:32",6.91,0.03,100,9200,"B"
"CIG","09:19:28",6.95,0.07,1000,9100,"S"
"CIG","09:19:18",6.91,0.03,3100,8100,"S"
"CIG","09:18:19",6.91,0.03,1300,5000,"S"
"CIG","09:16:54",6.91,0.03,1100,3700,"S"
"CIG","09:16:47",6.91,0.03,1400,2600,"S"
"CIG","09:15:00",6.91,0.03,1200,1200,
