"symbol","time","price","change","vol","total","side"
"LPB","14:45:04",15.7,0.05,75800,1608400,
"LPB","14:29:55",15.7,0.05,300,1532600,"B"
"LPB","14:29:53",15.7,0.05,100,1532300,"B"
"LPB","14:29:51",15.7,0.05,200,1532200,"B"
"LPB","14:29:50",15.7,0.05,300,1532000,"B"
"LPB","14:29:48",15.7,0.05,400,1531700,"B"
"LPB","14:29:43",15.7,0.05,200,1531300,"B"
"LPB","14:29:43",15.7,0.05,1000,1531100,"B"
"LPB","14:29:39",15.7,0.05,200,1530100,"B"
"LPB","14:29:37",15.7,0.05,400,1529900,"B"
"LPB","14:29:36",15.7,0.05,300,1529500,"B"
"LPB","14:29:34",15.7,0.05,400,1529200,"B"
"LPB","14:29:33",15.7,0.05,200,1528800,"B"
"LPB","14:29:30",15.7,0.05,400,1528600,"B"
"LPB","14:29:28",15.7,0.05,300,1528200,"B"
"LPB","14:29:26",15.7,0.05,400,1527900,"B"
"LPB","14:29:25",15.7,0.05,300,1527500,"B"
"LPB","14:29:23",15.7,0.05,400,1527200,"B"
"LPB","14:29:22",15.7,0.05,300,1526800,"B"
"LPB","14:29:20",15.7,0.05,400,1526500,"B"
"LPB","14:29:18",15.7,0.05,300,1526100,"B"
"LPB","14:29:16",15.7,0.05,100,1525800,"B"
"LPB","14:29:14",15.7,0.05,200,1525700,"B"
"LPB","14:29:13",15.7,0.05,300,1525500,"B"
"LPB","14:29:11",15.7,0.05,200,1525200,"B"
"LPB","14:29:08",15.7,0.05,300,1525000,"B"
"LPB","14:29:05",15.7,0.05,200,1524700,"B"
"LPB","14:29:01",15.7,0.05,200,1524500,"B"
"LPB","14:28:58",15.7,0.05,300,1524300,"B"
"LPB","14:28:56",15.7,0.05,200,1524000,"B"
"LPB","14:28:54",15.7,0.05,100,1523800,"B"
"LPB","14:28:52",15.7,0.05,200,1523700,"B"
"LPB","14:28:48",15.7,0.05,300,1523500,"B"
"LPB","14:28:46",15.7,0.05,400,1523200,"B"
"LPB","14:28:43",15.7,0.05,200,1522800,"B"
"LPB","14:28:40",15.7,0.05,100,1522600,"B"
"LPB","14:28:38",15.7,0.05,200,1522500,"B"
"LPB","14:28:36",15.7,0.05,300,1522300,"B"
"LPB","14:28:34",15.7,0.05,100,1522000,"B"
"LPB","14:28:20",15.7,0.05,100,1521900,"B"
"LPB","14:28:16",15.7,0.05,200,1521800,"B"
"LPB","14:28:12",15.7,0.05,900,1521600,"B"
"LPB","14:28:10",15.7,0.05,100,1520700,"B"
"LPB","14:28:08",15.7,0.05,200,1520600,"B"
"LPB","14:28:04",15.7,0.05,100,1520400,"B"
"LPB","14:28:02",15.7,0.05,200,1520300,"B"
"LPB","14:28:01",15.7,0.05,300,1520100,"B"
"LPB","14:27:59",15.7,0.05,200,1519800,"B"
"LPB","14:27:56",15.7,0.05,300,1519600,"B"
"LPB","14:27:54",15.7,0.05,400,1519300,"B"
"LPB","14:27:50",15.7,0.05,300,1518900,"B"
"LPB","14:27:48",15.7,0.05,200,1518600,"B"
"LPB","14:27:47",15.7,0.05,300,1518400,"B"
"LPB","14:27:43",15.7,0.05,300,1518100,"B"
"LPB","14:27:41",15.7,0.05,100,1517800,"B"
"LPB","14:27:40",15.7,0.05,200,1517700,"B"
"LPB","14:27:38",15.7,0.05,300,1517500,"B"
"LPB","14:27:37",15.7,0.05,400,1517200,"B"
