"symbol","time","price","change","vol","total","side"
"VHM","14:45:08",39.9,-0.4,1605900,6799900,
"VHM","14:29:59",40.15,-0.15,1000,5194000,"S"
"VHM","14:29:56",40,-0.3,2100,5193000,"B"
"VHM","14:29:49",40,-0.3,3500,5190900,"S"
"VHM","14:29:47",40,-0.3,500,5187400,"S"
"VHM","14:29:44",40,-0.3,500,5186900,"S"
"VHM","14:29:42",40,-0.3,4000,5186400,"S"
"VHM","14:29:40",40,-0.3,500,5182400,"S"
"VHM","14:29:38",39.95,-0.35,500,5181900,"B"
"VHM","14:29:37",40,-0.3,400,5181400,"S"
"VHM","14:29:29",40,-0.3,200,5181000,"S"
"VHM","14:29:28",40,-0.3,4000,5180800,"S"
"VHM","14:29:28",39.95,-0.35,1600,5176800,"B"
"VHM","14:29:20",40,-0.3,1000,5175200,"S"
"VHM","14:29:17",40,-0.3,500,5174200,"S"
"VHM","14:29:13",40,-0.3,500,5173700,"S"
"VHM","14:29:09",40,-0.3,500,5173200,"S"
"VHM","14:29:04",40,-0.3,300,5172700,"S"
"VHM","14:29:01",40,-0.3,200,5172400,"S"
"VHM","14:28:58",39.95,-0.35,200,5172200,"B"
"VHM","14:28:50",39.95,-0.35,3500,5172000,"B"
"VHM","14:28:47",39.95,-0.35,4400,5168500,"B"
"VHM","14:28:46",40,-0.3,2000,5164100,"S"
"VHM","14:28:44",40,-0.3,500,5162100,"S"
"VHM","14:28:42",40,-0.3,500,5161600,"S"
"VHM","14:28:41",39.95,-0.35,4400,5161100,"B"
"VHM","14:28:38",40,-0.3,300,5156700,"S"
"VHM","14:28:38",40,-0.3,100,5156400,"S"
"VHM","14:28:36",40,-0.3,300,5156300,"S"
"VHM","14:28:35",40,-0.3,47600,5156000,"B"
"VHM","14:28:34",40,-0.3,2100,5108400,"B"
"VHM","14:28:34",40,-0.3,4400,5106300,"B"
"VHM","14:28:32",40,-0.3,1000,5101900,"B"
"VHM","14:28:30",40.15,-0.15,900,5100900,"S"
"VHM","14:28:30",40.1,-0.2,100,5100000,"S"
"VHM","14:28:26",40,-0.3,6600,5099900,"B"
"VHM","14:28:25",40,-0.3,1000,5093300,"B"
"VHM","14:28:22",40,-0.3,4200,5092300,"B"
"VHM","14:28:14",40,-0.3,2000,5088100,"B"
"VHM","14:28:14",40.05,-0.25,1400,5086100,"B"
"VHM","14:28:05",40.05,-0.25,100,5084700,"S"
"VHM","14:28:03",40,-0.3,100,5084600,"B"
"VHM","14:28:01",40,-0.3,100,5084500,"B"
"VHM","14:27:54",40,-0.3,100,5084400,"S"
"VHM","14:27:53",40,-0.3,200,5084300,"S"
"VHM","14:27:53",40,-0.3,300,5084100,"S"
"VHM","14:27:50",40,-0.3,1500,5083800,"S"
"VHM","14:27:49",40,-0.3,1000,5082300,"S"
"VHM","14:27:49",39.95,-0.35,1400,5081300,"B"
"VHM","14:27:47",40,-0.3,100,5079900,"S"
"VHM","14:27:46",40,-0.3,1000,5079800,"S"
"VHM","14:27:45",40,-0.3,1000,5078800,"S"
"VHM","14:27:40",40,-0.3,100,5077800,"S"
"VHM","14:27:38",40,-0.3,100,5077700,"S"
"VHM","14:27:34",40,-0.3,500,5077600,"S"
"VHM","14:27:33",40,-0.3,500,5077100,"B"
"VHM","14:27:32",40,-0.3,1100,5076600,"S"
"VHM","14:27:31",40,-0.3,1900,5075500,"B"
"VHM","14:27:19",39.95,-0.35,43100,5073600,"B"
"VHM","14:27:19",40,-0.3,6900,5030500,"B"
"VHM","14:27:15",40,-0.3,3100,5023600,"B"
"VHM","14:27:09",40,-0.3,4400,5020500,"B"
"VHM","14:27:08",40,-0.3,4400,5016100,"B"
"VHM","14:27:04",40.05,-0.25,100,5011700,"B"
"VHM","14:27:04",40.1,-0.2,500,5011600,"B"
"VHM","14:27:01",40.1,-0.2,100,5011100,"B"
"VHM","14:26:54",40.1,-0.2,300,5011000,"S"
"VHM","14:26:51",40,-0.3,1500,5008700,"B"
"VHM","14:26:49",40,-0.3,100,5007200,"B"
"VHM","14:26:46",40,-0.3,19500,5007100,"B"
"VHM","14:26:46",40.05,-0.25,10500,4987600,"B"
"VHM","14:26:41",40.05,-0.25,2000,4977100,"B"
"VHM","14:26:33",40.05,-0.25,1000,4975100,"B"
"VHM","14:26:30",40.05,-0.25,5000,4974100,"B"
"VHM","14:26:08",40.2,-0.1,100,4969100,"S"
"VHM","14:26:02",40.05,-0.25,500,4969000,"B"
"VHM","14:25:57",40.2,-0.1,700,4968500,"S"
"VHM","14:25:57",40.15,-0.15,1900,4967800,"S"
"VHM","14:25:57",40.1,-0.2,400,4965900,"S"
"VHM","14:25:54",40.05,-0.25,500,4965500,"B"
"VHM","14:25:54",40.1,-0.2,2000,4965000,"S"
"VHM","14:25:51",40.1,-0.2,7000,4963000,"B"
"VHM","14:25:42",40.1,-0.2,6600,4956000,"B"
"VHM","14:25:40",40.1,-0.2,4400,4949400,"B"
"VHM","14:25:39",40.1,-0.2,1000,4945000,"B"
"VHM","14:25:34",40.15,-0.15,500,4944000,"B"
"VHM","14:25:33",40.15,-0.15,4400,4943500,"B"
"VHM","14:25:31",40.15,-0.15,100,4939100,"B"
"VHM","14:25:22",40.15,-0.15,4400,4939000,"B"
"VHM","14:25:18",40.15,-0.15,4200,4934600,"B"
"VHM","14:25:17",40.2,-0.1,400,4930400,"S"
"VHM","14:25:16",40.2,-0.1,3400,4930000,"B"
"VHM","14:25:13",40.2,-0.1,2000,4926600,"B"
"VHM","14:25:11",40.2,-0.1,1000,4924600,"B"
"VHM","14:25:09",40.2,-0.1,3000,4923600,"B"
"VHM","14:25:01",40.2,-0.1,2500,4920600,"B"
"VHM","14:24:58",40.2,-0.1,200,4918100,"B"
"VHM","14:24:51",40.2,-0.1,300,4917900,"B"
"VHM","14:24:51",40.2,-0.1,3200,4917600,"B"
"VHM","14:24:50",40.25,-0.05,100,4914400,"S"
"VHM","14:24:50",40.2,-0.1,1000,4914300,"B"
"VHM","14:24:37",40.2,-0.1,400,4913300,"B"
"VHM","14:24:35",40.2,-0.1,100,4912900,"B"
"VHM","14:24:29",40.2,-0.1,700,4912800,"B"
"VHM","14:24:22",40.2,-0.1,100,4912100,"B"
"VHM","14:24:11",40.2,-0.1,500,4912000,"B"
"VHM","14:23:40",40.25,-0.05,500,4911500,"S"
"VHM","14:23:31",40.25,-0.05,500,4911000,"S"
"VHM","14:23:29",40.25,-0.05,500,4910500,"S"
"VHM","14:23:00",40.25,-0.05,1000,4910000,"S"
"VHM","14:22:47",40.25,-0.05,400,4909000,"S"
"VHM","14:22:40",40.2,-0.1,400,4908600,"B"
"VHM","14:22:31",40.2,-0.1,1500,4908200,"B"
"VHM","14:22:30",40.2,-0.1,1500,4906700,"B"
"VHM","14:22:16",40.2,-0.1,1000,4905200,"B"
"VHM","14:22:14",40.2,-0.1,100,4904200,"B"
"VHM","14:22:10",40.2,-0.1,100,4904100,"B"
"VHM","14:21:51",40.2,-0.1,8500,4904000,"S"
"VHM","14:21:47",40.15,-0.15,600,4895500,"B"
"VHM","14:21:44",40.15,-0.15,1000,4894900,"B"
"VHM","14:21:34",40.15,-0.15,100,4893900,"B"
"VHM","14:21:27",40.2,-0.1,300,4893800,"S"
"VHM","14:21:23",40.2,-0.1,100,4893500,"S"
"VHM","14:21:12",40.2,-0.1,10000,4893400,"S"
"VHM","14:20:50",40.2,-0.1,5000,4883400,"S"
"VHM","14:20:48",40.15,-0.15,500,4878400,"B"
"VHM","14:20:31",40.15,-0.15,100,4877900,"B"
"VHM","14:20:07",40.15,-0.15,1400,4877800,"S"
"VHM","14:20:02",40.15,-0.15,6600,4876400,"B"
"VHM","14:19:54",40.2,-0.1,100,4869800,"S"
"VHM","14:19:47",40.2,-0.1,1700,4869700,"S"
"VHM","14:19:44",40.2,-0.1,5000,4868000,"S"
"VHM","14:19:28",40.2,-0.1,10000,4863000,"S"
"VHM","14:19:28",40.15,-0.15,400,4853000,"B"
"VHM","14:18:54",40.15,-0.15,1000,4852600,"B"
"VHM","14:18:41",40.15,-0.15,500,4851600,"S"
"VHM","14:18:38",40.15,-0.15,1000,4851100,"S"
