"symbol","time","price","change","vol","total","side"
"DHG","14:45:00",100.3,0.1,100,6400,
"DHG","13:50:47",100.4,0.2,500,6300,"S"
"DHG","13:28:29",100.4,0.2,1300,5800,"S"
"DHG","13:19:08",100.4,0.2,100,4500,"S"
"DHG","13:01:00",100.5,0.3,100,4400,"S"
"DHG","10:52:39",100.5,0.3,300,4300,"S"
"DHG","10:44:07",100.5,0.3,300,4000,"S"
"DHG","10:42:20",100.5,0.3,100,3700,"S"
"DHG","10:42:03",100.2,0,100,3600,"B"
"DHG","10:38:06",100.2,0,200,3500,"S"
"DHG","10:36:39",100,-0.2,100,3300,"B"
"DHG","10:20:40",99.9,-0.3,100,3200,"B"
"DHG","10:15:06",100,-0.2,100,3100,"B"
"DHG","10:13:55",100,-0.2,300,3000,"B"
"DHG","10:08:35",100.1,-0.1,200,2700,"B"
"DHG","10:00:40",100.1,-0.1,100,2500,"B"
"DHG","09:50:19",100.2,0,100,2400,"S"
"DHG","09:38:15",100,-0.2,200,2300,"S"
"DHG","09:38:02",100,-0.2,1000,2100,"S"
"DHG","09:36:26",99.9,-0.3,100,1100,"S"
"DHG","09:36:18",99.9,-0.3,100,1000,"S"
"DHG","09:35:23",100,-0.2,300,900,"B"
"DHG","09:29:30",100,-0.2,100,600,"B"
"DHG","09:24:16",100,-0.2,200,500,"B"
"DHG","09:24:16",100.1,-0.1,100,300,"B"
"DHG","09:15:00",100,-0.2,200,200,
