"symbol","time","price","change","vol","total","side"
"CTR","14:45:00",87.6,-1,35100,279300,
"CTR","14:29:52",87.8,-0.8,800,244200,"B"
"CTR","14:29:34",87.9,-0.7,200,243400,"B"
"CTR","14:29:25",87.9,-0.7,400,243200,"B"
"CTR","14:29:08",87.9,-0.7,200,242800,"B"
"CTR","14:27:46",88,-0.6,100,242600,"B"
"CTR","14:27:20",88,-0.6,100,242500,"S"
"CTR","14:27:08",87.9,-0.7,800,242400,"S"
"CTR","14:26:51",87.9,-0.7,200,241600,"S"
"CTR","14:26:47",87.9,-0.7,200,241400,"S"
"CTR","14:26:31",87.9,-0.7,500,241200,"B"
"CTR","14:26:19",87.9,-0.7,200,240700,"B"
"CTR","14:25:45",87.9,-0.7,200,240500,"B"
"CTR","14:25:23",88,-0.6,200,240300,"B"
"CTR","14:25:01",87.9,-0.7,600,240100,"B"
"CTR","14:23:29",88,-0.6,400,239500,"S"
"CTR","14:23:16",88,-0.6,100,239100,"S"
"CTR","14:23:11",88,-0.6,100,239000,"S"
"CTR","14:22:56",88,-0.6,1400,238900,"B"
"CTR","14:22:20",88.1,-0.5,100,237500,"S"
"CTR","14:21:12",88.2,-0.4,200,237400,"S"
"CTR","14:20:36",88.2,-0.4,100,237200,"S"
"CTR","14:20:08",88.3,-0.3,300,237100,"B"
"CTR","14:19:37",88.3,-0.3,2000,236800,"B"
"CTR","14:18:58",88.5,-0.1,100,234800,"S"
"CTR","14:17:47",88.5,-0.1,200,234700,"S"
"CTR","14:16:32",88.5,-0.1,200,234500,"S"
"CTR","14:15:16",88.5,-0.1,200,234300,"S"
"CTR","14:13:14",88.6,0,300,234100,"B"
"CTR","14:12:50",88.6,0,200,233300,"S"
"CTR","14:08:14",88.7,0.1,100,233100,"S"
"CTR","14:06:56",88.7,0.1,100,233000,"S"
"CTR","14:06:56",88.5,-0.1,600,232900,"S"
"CTR","14:06:56",88.4,-0.2,200,232300,"S"
"CTR","14:06:03",88.4,-0.2,1700,232100,"S"
"CTR","14:05:24",88.4,-0.2,100,230400,"S"
"CTR","14:04:35",88.2,-0.4,5900,230300,"S"
"CTR","14:04:24",88.1,-0.5,2300,224400,"S"
"CTR","14:03:53",88.1,-0.5,100,222100,"S"
"CTR","14:03:38",88.1,-0.5,700,222000,"S"
"CTR","14:02:52",88,-0.6,900,221300,"S"
"CTR","14:02:31",88,-0.6,5000,220400,"S"
"CTR","13:58:36",87.9,-0.7,100,215400,"S"
"CTR","13:56:52",87.9,-0.7,100,215300,"S"
"CTR","13:53:42",87.8,-0.8,600,215200,"B"
"CTR","13:49:51",87.7,-0.9,100,214600,"B"
"CTR","13:49:51",87.8,-0.8,2900,214500,"B"
"CTR","13:49:09",87.8,-0.8,3000,211600,"B"
"CTR","13:47:39",87.8,-0.8,500,208600,"B"
"CTR","13:46:51",87.8,-0.8,1000,208100,"B"
"CTR","13:46:32",87.8,-0.8,100,207100,"B"
"CTR","13:46:23",87.8,-0.8,2000,207000,"B"
"CTR","13:46:23",87.9,-0.7,1000,205000,"B"
"CTR","13:44:23",87.8,-0.8,100,204000,"B"
"CTR","13:44:13",87.8,-0.8,100,203900,"B"
"CTR","13:43:41",87.8,-0.8,100,203800,"S"
"CTR","13:43:33",87.8,-0.8,2000,203700,"S"
"CTR","13:43:17",87.8,-0.8,1900,201700,"B"
"CTR","13:42:33",87.8,-0.8,1700,199800,"B"
"CTR","13:42:22",87.8,-0.8,700,198100,"B"
"CTR","13:42:00",87.8,-0.8,100,197400,"B"
"CTR","13:41:34",87.8,-0.8,200,197300,"B"
"CTR","13:41:34",88,-0.6,600,197100,"B"
"CTR","13:41:04",88,-0.6,1400,196500,"S"
"CTR","13:41:03",88,-0.6,500,195100,"S"
"CTR","13:40:40",88,-0.6,100,194600,"B"
"CTR","13:40:04",88,-0.6,3800,194500,"S"
"CTR","13:39:54",88,-0.6,100,190700,"S"
"CTR","13:39:09",88,-0.6,500,190600,"S"
"CTR","13:39:00",88,-0.6,500,190100,"S"
"CTR","13:38:48",87.9,-0.7,500,189600,"B"
"CTR","13:38:28",88,-0.6,100,189100,"S"
"CTR","13:35:57",87.8,-0.8,900,189000,"B"
"CTR","13:34:10",87.8,-0.8,600,188100,"B"
"CTR","13:34:10",87.9,-0.7,300,187500,"B"
"CTR","13:33:18",87.8,-0.8,3000,187200,"B"
"CTR","13:32:42",87.8,-0.8,1300,184200,"B"
"CTR","13:32:42",87.9,-0.7,1700,182900,"B"
"CTR","13:31:56",88.1,-0.5,300,181200,"B"
"CTR","13:31:50",88.1,-0.5,200,180900,"B"
"CTR","13:31:39",88.1,-0.5,500,180700,"S"
"CTR","13:31:08",87.8,-0.8,3000,180200,"B"
"CTR","13:30:51",87.8,-0.8,200,177200,"B"
"CTR","13:30:51",87.9,-0.7,2800,177000,"B"
"CTR","13:30:31",88,-0.6,2000,174200,"B"
"CTR","13:29:41",88.1,-0.5,300,172200,"B"
"CTR","13:27:35",88.1,-0.5,100,171900,"S"
"CTR","13:27:27",88.1,-0.5,3000,171800,"S"
"CTR","13:27:11",88.1,-0.5,300,168800,"S"
"CTR","13:26:29",88.1,-0.5,100,168500,"S"
"CTR","13:26:26",88.1,-0.5,500,168400,"S"
"CTR","13:25:53",88.1,-0.5,200,167900,"S"
"CTR","13:25:33",88.1,-0.5,500,167700,"S"
"CTR","13:25:04",88.1,-0.5,200,167200,"S"
"CTR","13:24:47",88.1,-0.5,100,167000,"S"
"CTR","13:24:11",88,-0.6,100,166900,"B"
"CTR","13:19:24",87.8,-0.8,600,166800,"B"
"CTR","13:19:24",87.9,-0.7,500,166200,"B"
"CTR","13:19:24",88,-0.6,3900,165700,"B"
"CTR","13:17:20",88,-0.6,100,161800,"S"
"CTR","13:17:03",88,-0.6,4000,161700,"S"
"CTR","13:14:21",87.8,-0.8,500,157700,"B"
"CTR","13:13:41",87.8,-0.8,7700,157200,"B"
"CTR","13:13:41",87.9,-0.7,2300,149500,"B"
"CTR","13:12:28",88,-0.6,100,147200,"S"
"CTR","13:12:02",88,-0.6,500,147100,"S"
"CTR","13:12:01",88,-0.6,300,146600,"B"
"CTR","13:10:50",88,-0.6,500,146300,"B"
"CTR","13:10:11",88,-0.6,100,145800,"B"
"CTR","13:09:31",88,-0.6,100,145700,"S"
"CTR","13:09:27",88,-0.6,1000,145600,"S"
"CTR","13:09:11",87.9,-0.7,400,144600,"B"
"CTR","13:08:37",88,-0.6,100,144200,"S"
"CTR","13:08:36",88,-0.6,300,144100,"S"
"CTR","13:08:07",88,-0.6,500,143800,"S"
"CTR","13:07:54",88,-0.6,300,143300,"S"
"CTR","13:07:44",88,-0.6,900,143000,"S"
"CTR","13:07:40",88,-0.6,1000,142100,"S"
"CTR","13:07:30",88,-0.6,500,141100,"S"
"CTR","13:07:04",88,-0.6,100,140600,"S"
"CTR","13:06:17",87.8,-0.8,400,140500,"B"
"CTR","13:06:17",87.9,-0.7,200,140100,"B"
"CTR","13:05:42",87.9,-0.7,300,139900,"S"
"CTR","13:04:50",87.9,-0.7,100,139600,"S"
"CTR","13:04:35",87.9,-0.7,100,139500,"B"
"CTR","13:02:00",87.8,-0.8,500,139400,"B"
"CTR","13:02:00",87.9,-0.7,300,138900,"B"
"CTR","13:00:22",87.9,-0.7,100,138600,"S"
"CTR","13:00:21",87.9,-0.7,100,138500,"B"
"CTR","13:00:06",87.9,-0.7,1000,138400,"B"
"CTR","13:00:03",88,-0.6,400,137400,"S"
"CTR","11:29:38",87.9,-0.7,500,137000,"S"
"CTR","11:29:17",87.9,-0.7,100,136500,"S"
"CTR","11:28:28",87.8,-0.8,100,136400,"S"
"CTR","11:27:23",87.7,-0.9,400,136300,"B"
"CTR","11:27:13",87.7,-0.9,1900,135900,"B"
"CTR","11:27:12",87.7,-0.9,100,134000,"B"
"CTR","11:26:18",87.7,-0.9,2600,133900,"B"
"CTR","11:24:15",87.7,-0.9,1400,131300,"B"
"CTR","11:24:11",87.7,-0.9,500,129900,"B"
"CTR","11:24:10",87.7,-0.9,100,129400,"B"
"CTR","11:24:10",87.8,-0.8,1400,129300,"B"
"CTR","11:23:40",87.7,-0.9,200,127900,"B"
"CTR","11:23:36",87.8,-0.8,1500,126500,"B"
"CTR","11:23:32",87.8,-0.8,800,125000,"B"
"CTR","11:22:49",87.7,-0.9,1500,124200,"B"
"CTR","11:21:19",87.8,-0.8,100,122700,"B"
"CTR","11:19:54",87.7,-0.9,800,122600,"B"
