"symbol","time","price","change","vol","total","side"
"GIL","14:45:05",24.95,-0.05,30200,235500,
"GIL","14:29:32",25.05,0.05,300,205300,"B"
"GIL","14:29:22",25.1,0.1,100,205000,"B"
"GIL","14:29:16",25.1,0.1,100,204900,"B"
"GIL","14:29:14",25.1,0.1,200,204800,"S"
"GIL","14:29:09",25.05,0.05,5000,204600,"B"
"GIL","14:28:57",25.05,0.05,100,199600,"B"
"GIL","14:28:43",25.1,0.1,400,199500,"B"
"GIL","14:28:37",25.1,0.1,100,199100,"B"
"GIL","14:28:35",25.1,0.1,300,199000,"B"
"GIL","14:28:11",25.1,0.1,900,198700,"B"
"GIL","14:28:10",25.1,0.1,100,197800,"B"
"GIL","14:27:59",25.1,0.1,400,197700,"B"
"GIL","14:27:55",25.1,0.1,100,197300,"B"
"GIL","14:27:03",25.1,0.1,500,197200,"B"
"GIL","14:26:56",25.1,0.1,1100,196700,"B"
"GIL","14:26:05",25.15,0.15,1900,195600,"B"
"GIL","14:26:03",25.15,0.15,500,193700,"B"
"GIL","14:25:32",25.15,0.15,2500,193200,"B"
"GIL","14:23:28",25.15,0.15,100,190700,"B"
"GIL","14:22:51",25.2,0.2,200,190600,"S"
"GIL","14:21:58",25.2,0.2,500,190400,"S"
"GIL","14:20:47",25.2,0.2,700,189900,"S"
"GIL","14:18:19",25.15,0.15,100,189200,"B"
"GIL","14:17:26",25.15,0.15,100,189100,"B"
"GIL","14:16:24",25.15,0.15,100,189000,"B"
"GIL","14:16:23",25.15,0.15,500,188900,"B"
"GIL","14:15:21",25.15,0.15,100,188400,"B"
"GIL","14:15:02",25.15,0.15,2000,188300,"B"
"GIL","14:14:16",25.15,0.15,500,186300,"B"
"GIL","14:13:49",25.15,0.15,1600,185800,"B"
"GIL","14:12:02",25.2,0.2,2000,184200,"B"
"GIL","14:11:22",25.2,0.2,800,182200,"B"
"GIL","14:11:17",25.2,0.2,300,181400,"B"
"GIL","14:10:51",25.25,0.25,200,181100,"B"
"GIL","14:08:53",25.3,0.3,200,180900,"S"
"GIL","14:08:19",25.3,0.3,100,180700,"S"
"GIL","14:07:02",25.3,0.3,100,180600,"S"
"GIL","14:06:44",25.3,0.3,100,180500,"S"
"GIL","14:06:41",25.2,0.2,3900,180400,"B"
"GIL","14:06:38",25.3,0.3,1900,176500,"S"
"GIL","14:06:17",25.3,0.3,100,174600,"S"
"GIL","14:05:19",25.3,0.3,100,174500,"S"
"GIL","14:05:10",25.3,0.3,500,174400,"S"
"GIL","14:05:00",25.3,0.3,300,173900,"S"
"GIL","14:05:00",25.2,0.2,1900,172800,"S"
