"symbol","time","price","change","vol","total","side"
"TEG","14:45:09",9.94,-0.05,200,21100,
"TEG","14:14:03",9.96,-0.03,300,20900,"S"
"TEG","14:14:03",9.95,-0.04,200,20600,"S"
"TEG","14:14:03",9.94,-0.05,200,20400,"S"
"TEG","14:02:34",9.77,-0.22,1800,20200,"B"
"TEG","14:02:34",9.78,-0.21,300,18400,"B"
"TEG","13:23:56",9.8,-0.19,1000,18100,"S"
"TEG","13:20:58",9.8,-0.19,1200,17100,"B"
"TEG","13:11:48",9.8,-0.19,500,15900,"B"
"TEG","13:00:58",9.8,-0.19,3300,15400,"S"
"TEG","10:31:23",9.8,-0.19,1000,12100,"S"
"TEG","10:30:14",9.8,-0.19,1000,11100,"S"
"TEG","10:01:36",9.8,-0.19,5000,10100,"B"
"TEG","09:26:13",9.8,-0.19,1000,5100,"B"
"TEG","09:20:18",9.8,-0.19,4100,4100,"B"
