"symbol","time","price","change","vol","total","side"
"D2D","14:45:00",24.9,-0.1,3300,29300,
"D2D","14:29:30",24.9,-0.1,300,26000,"B"
"D2D","14:26:44",24.9,-0.1,200,25700,"S"
"D2D","14:25:50",24.9,-0.1,5000,25500,"B"
"D2D","14:24:30",24.95,-0.05,100,20500,"B"
"D2D","14:23:48",24.95,-0.05,100,20400,"B"
"D2D","14:16:12",24.95,-0.05,200,20300,"B"
"D2D","14:09:16",25,0,800,20100,"S"
"D2D","14:03:28",24.95,-0.05,100,19300,"B"
"D2D","13:05:04",24.9,-0.1,500,19200,"B"
"D2D","13:00:02",24.9,-0.1,2000,18700,"B"
"D2D","11:29:52",24.9,-0.1,1000,16700,"B"
"D2D","11:18:49",24.9,-0.1,1000,15700,"B"
"D2D","11:10:17",24.9,-0.1,2000,14700,"B"
"D2D","10:54:10",24.9,-0.1,1000,12700,"B"
"D2D","10:33:48",25,0,3600,11700,"B"
"D2D","10:33:44",25.1,0.1,2700,8100,"S"
"D2D","10:33:14",25,0,300,5100,"B"
"D2D","10:33:06",25,0,1100,4800,"S"
"D2D","10:31:02",25,0,200,3700,"S"
"D2D","10:30:15",24.9,-0.1,100,3500,"S"
"D2D","10:30:05",24.9,-0.1,1100,3400,"B"
"D2D","10:29:56",24.9,-0.1,200,2300,"B"
"D2D","10:29:08",24.9,-0.1,200,2100,"S"
"D2D","10:19:56",24.85,-0.15,200,1900,"B"
"D2D","10:10:39",24.85,-0.15,100,1700,"B"
"D2D","09:51:21",24.85,-0.15,100,1600,"B"
"D2D","09:51:03",24.85,-0.15,500,1500,"B"
"D2D","09:20:04",24,-1,200,1000,"B"
"D2D","09:20:04",24.05,-0.95,100,800,"B"
"D2D","09:20:04",24.25,-0.75,200,700,"B"
"D2D","09:20:03",24.25,-0.75,100,500,"B"
"D2D","09:20:03",24.5,-0.5,100,400,"B"
"D2D","09:20:03",24.7,-0.3,100,300,"B"
"D2D","09:20:03",24.75,-0.25,100,200,"B"
"D2D","09:20:03",24.9,-0.1,100,100,"B"
