"symbol","time","price","change","vol","total","side"
"CRC","14:45:00",5.66,-0.03,100,12100,
"CRC","14:06:30",5.59,-0.1,500,12000,"S"
"CRC","14:06:03",5.59,-0.1,1000,11500,"B"
"CRC","14:01:27",5.66,-0.03,100,10500,"S"
"CRC","13:03:44",5.68,-0.01,1400,10400,"B"
"CRC","13:03:18",5.68,-0.01,2000,9000,"S"
"CRC","11:22:11",5.56,-0.13,100,7000,"S"
"CRC","11:22:10",5.56,-0.13,100,6900,"S"
"CRC","11:21:42",5.56,-0.13,500,6800,"B"
"CRC","11:20:32",5.58,-0.11,1300,6300,"B"
"CRC","10:47:49",5.6,-0.09,200,5000,"S"
"CRC","10:46:35",5.6,-0.09,500,4800,"B"
"CRC","10:17:15",5.6,-0.09,1300,4300,"B"
"CRC","10:14:19",5.6,-0.09,1000,3000,"B"
"CRC","10:13:40",5.61,-0.08,1000,2000,"B"
"CRC","09:32:40",5.74,0.05,800,1000,"S"
"CRC","09:32:40",5.7,0.01,200,200,"S"
