"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PSD",144531,"/Date(1702539901000)/",12900,2700,14645,187565000,-100,true,-0.77
"PSD",142949,"/Date(1702538989000)/",12900,200,11945,152735000,-100,false,-0.77
"PSD",142828,"/Date(1702538908000)/",12900,1000,11745,150155000,-100,false,-0.77
"PSD",142648,"/Date(1702538808000)/",12800,1000,10745,137255000,-200,false,-1.54
"PSD",142334,"/Date(1702538614000)/",12700,2600,9745,124455000,-300,true,-2.31
"PSD",142133,"/Date(1702538493000)/",12800,40,7145,91435000,-200,false,-1.54
"PSD",141704,"/Date(1702538224000)/",12800,1000,7105,90915000,-200,true,-1.54
"PSD",140906,"/Date(1702537746000)/",12900,100,6105,78115000,-100,false,-0.77
"PSD",140855,"/Date(1702537735000)/",12800,200,6005,76825000,-200,false,-1.54
"PSD",140737,"/Date(1702537657000)/",12800,500,5805,74265000,-200,false,-1.54
"PSD",135907,"/Date(1702537146000)/",12800,1300,5305,67865000,-200,true,-1.54
"PSD",112437,"/Date(1702527877000)/",13000,5,4005,51225000,0,false,0
"PSD",102752,"/Date(1702524472000)/",13000,900,4000,51160000,0,false,0
"PSD",90842,"/Date(1702519722000)/",12600,3100,3100,39460000,-400,true,-3.08
