"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"EID",144524,"/Date(1702539901000)/",20900,100,16700,345700000,0,false,0
"EID",134606,"/Date(1702536366000)/",20600,100,16600,343610000,-300,true,-1.44
"EID",131637,"/Date(1702534597000)/",20700,3000,16500,341550000,-200,true,-0.96
"EID",95508,"/Date(1702522508000)/",20700,1000,13500,279450000,-200,false,-0.96
"EID",95320,"/Date(1702522400000)/",20700,1300,12500,258750000,-200,true,-0.96
"EID",95258,"/Date(1702522378000)/",20700,3700,11200,231840000,-200,false,-0.96
"EID",95217,"/Date(1702522337000)/",20700,1300,7500,155250000,-200,false,-0.96
"EID",93346,"/Date(1702521226000)/",20700,200,6200,128340000,-200,false,-0.96
"EID",93317,"/Date(1702521197000)/",20700,1000,6000,124200000,-200,true,-0.96
"EID",93309,"/Date(1702521189000)/",20700,2000,5000,103500000,-200,false,-0.96
"EID",93253,"/Date(1702521173000)/",20700,3000,3000,62100000,-200,true,-0.96
