"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MBS",144529,"/Date(1702539901000)/",22000,229800,3243464,71946386100,100,false,0.46
"MBS",142958,"/Date(1702538998000)/",22200,100,3013664,66890786100,300,false,1.37
"MBS",142956,"/Date(1702538996000)/",22200,500,3013564,66888566100,300,false,1.37
"MBS",142954,"/Date(1702538994000)/",22100,1000,3013064,66877466100,200,true,0.91
"MBS",142942,"/Date(1702538982000)/",22200,2000,3012064,66855366100,300,false,1.37
"MBS",142842,"/Date(1702538922000)/",22200,12600,3010064,66810966100,300,true,1.37
"MBS",142833,"/Date(1702538913000)/",22200,3400,2997464,66531246100,300,false,1.37
"MBS",142832,"/Date(1702538912000)/",22200,1000,2994064,66455766100,300,false,1.37
"MBS",142824,"/Date(1702538904000)/",22200,9800,2993064,66433566100,300,false,1.37
"MBS",142819,"/Date(1702538899000)/",22200,500,2983264,66216006100,300,false,1.37
"MBS",142811,"/Date(1702538891000)/",22200,3600,2982764,66204906100,300,false,1.37
"MBS",142807,"/Date(1702538887000)/",22200,100,2979164,66124986100,300,true,1.37
"MBS",142805,"/Date(1702538885000)/",22200,1600,2979064,66122766100,300,true,1.37
"MBS",142803,"/Date(1702538883000)/",22200,4000,2977464,66087246100,300,true,1.37
"MBS",142753,"/Date(1702538873000)/",22200,1000,2973464,65998446100,300,true,1.37
"MBS",142752,"/Date(1702538872000)/",22200,900,2972464,65976246100,300,true,1.37
"MBS",142751,"/Date(1702538871000)/",22200,600,2971564,65956266100,300,true,1.37
"MBS",142750,"/Date(1702538870000)/",22200,2100,2970964,65942946100,300,true,1.37
"MBS",142748,"/Date(1702538868000)/",22200,25,2968864,65896326100,300,true,1.37
"MBS",142745,"/Date(1702538865000)/",22200,100,2968839,65895771100,300,true,1.37
"MBS",142744,"/Date(1702538864000)/",22200,1000,2968739,65893551100,300,true,1.37
"MBS",142739,"/Date(1702538859000)/",22200,100,2967739,65871351100,300,true,1.37
"MBS",142737,"/Date(1702538857000)/",22200,1000,2967639,65869131100,300,true,1.37
"MBS",142736,"/Date(1702538856000)/",22200,100,2966639,65846931100,300,true,1.37
"MBS",142730,"/Date(1702538850000)/",22200,14400,2966539,65844711100,300,false,1.37
"MBS",142727,"/Date(1702538847000)/",22200,10000,2952139,65525031100,300,false,1.37
"MBS",142723,"/Date(1702538843000)/",22200,11000,2942139,65303031100,300,false,1.37
"MBS",142709,"/Date(1702538829000)/",22200,1000,2931139,65058831100,300,false,1.37
"MBS",142706,"/Date(1702538826000)/",22200,1000,2930139,65036631100,300,false,1.37
"MBS",142705,"/Date(1702538825000)/",22200,100,2929139,65014431100,300,false,1.37
