"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HRT",135526,"/Date(1702536900000)/",7000,11,9411,65635900,0,false,0
"HRT",131128,"/Date(1702534260000)/",7000,5000,9400,65560000,0,false,0
"HRT",130223,"/Date(1702533720000)/",7000,500,4400,30560000,0,false,0
"HRT",130103,"/Date(1702533600000)/",7000,1000,3900,27060000,0,false,0
"HRT",112913,"/Date(1702528140000)/",7000,1000,2900,20060000,0,false,0
"HRT",100845,"/Date(1702523340000)/",7000,500,1900,13060000,0,false,0
"HRT",92819,"/Date(1702520880000)/",6700,100,1400,9560000,-300,true,-4.29
"HRT",92803,"/Date(1702520880000)/",6800,1100,1300,8890000,-200,true,-2.86
"HRT",90257,"/Date(1702519380000)/",7000,100,200,1400000,0,true,0
"HRT",90055,"/Date(1702519200000)/",7000,100,100,700000,0,false,0
