"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DXS",144426,"/Date(1702539900000)/",7410,212100,1649300,12472000000,-150,false,-1.98
"DXS",142922,"/Date(1702538996000)/",7500,700,1437200,10900000000,-60,true,-0.79
"DXS",142918,"/Date(1702538995000)/",7500,2100,1436500,10895000000,-60,false,-0.79
"DXS",142918,"/Date(1702538994000)/",7500,500,1434400,10879000000,-60,false,-0.79
"DXS",142909,"/Date(1702538986000)/",7500,3000,1433900,10876000000,-60,false,-0.79
"DXS",142906,"/Date(1702538980000)/",7500,300,1430900,10853000000,-60,false,-0.79
"DXS",142902,"/Date(1702538980000)/",7500,4000,1430600,10851000000,-60,true,-0.79
"DXS",142902,"/Date(1702538980000)/",7500,100,1426600,10821000000,-60,true,-0.79
"DXS",142902,"/Date(1702538979000)/",7500,400,1426500,10820000000,-60,true,-0.79
"DXS",142902,"/Date(1702538979000)/",7500,300,1426100,10817000000,-60,true,-0.79
"DXS",142850,"/Date(1702538965000)/",7500,300,1425800,10815000000,-60,true,-0.79
"DXS",142846,"/Date(1702538962000)/",7500,700,1425500,10813000000,-60,false,-0.79
"DXS",142843,"/Date(1702538960000)/",7500,100,1424800,10807000000,-60,false,-0.79
"DXS",142834,"/Date(1702538948000)/",7500,1000,1424700,10807000000,-60,false,-0.79
"DXS",142827,"/Date(1702538941000)/",7500,100,1423700,10799000000,-60,true,-0.79
"DXS",142827,"/Date(1702538941000)/",7500,1300,1423600,10798000000,-60,true,-0.79
"DXS",142827,"/Date(1702538941000)/",7500,200,1422300,10789000000,-60,true,-0.79
"DXS",142827,"/Date(1702538941000)/",7500,2000,1422100,10787000000,-60,true,-0.79
"DXS",142827,"/Date(1702538941000)/",7500,1300,1420100,10772000000,-60,true,-0.79
"DXS",142827,"/Date(1702538941000)/",7500,4900,1418800,10762000000,-60,true,-0.79
"DXS",142827,"/Date(1702538941000)/",7500,100,1413900,10726000000,-60,true,-0.79
"DXS",142827,"/Date(1702538941000)/",7500,300,1413800,10725000000,-60,true,-0.79
"DXS",142827,"/Date(1702538941000)/",7500,200,1413500,10723000000,-60,true,-0.79
"DXS",142827,"/Date(1702538941000)/",7500,800,1413300,10721000000,-60,true,-0.79
"DXS",142739,"/Date(1702538894000)/",7500,100,1412500,10715000000,-60,false,-0.79
"DXS",142733,"/Date(1702538888000)/",7500,2000,1412400,10714000000,-60,false,-0.79
"DXS",142730,"/Date(1702538886000)/",7500,900,1410400,10699000000,-60,true,-0.79
"DXS",142730,"/Date(1702538886000)/",7500,1000,1409500,10693000000,-60,true,-0.79
"DXS",142723,"/Date(1702538878000)/",7490,2700,1408500,10685000000,-70,true,-0.93
"DXS",142723,"/Date(1702538878000)/",7500,100,1405800,10665000000,-60,true,-0.79
"DXS",142723,"/Date(1702538878000)/",7500,2000,1405700,10664000000,-60,true,-0.79
"DXS",142723,"/Date(1702538878000)/",7500,300,1403700,10649000000,-60,true,-0.79
"DXS",142720,"/Date(1702538876000)/",7500,1700,1403400,10647000000,-60,false,-0.79
"DXS",142720,"/Date(1702538876000)/",7500,300,1401700,10634000000,-60,false,-0.79
"DXS",142720,"/Date(1702538876000)/",7500,200,1401400,10632000000,-60,false,-0.79
"DXS",142717,"/Date(1702538873000)/",7500,100,1401200,10630000000,-60,false,-0.79
"DXS",142714,"/Date(1702538870000)/",7500,700,1401100,10630000000,-60,false,-0.79
"DXS",142714,"/Date(1702538870000)/",7500,300,1400400,10624000000,-60,false,-0.79
"DXS",142714,"/Date(1702538869000)/",7500,200,1400100,10622000000,-60,false,-0.79
"DXS",142710,"/Date(1702538867000)/",7500,200,1399900,10621000000,-60,false,-0.79
"DXS",142707,"/Date(1702538862000)/",7500,300,1399700,10619000000,-60,false,-0.79
"DXS",142658,"/Date(1702538854000)/",7500,500,1399400,10617000000,-60,false,-0.79
"DXS",142654,"/Date(1702538850000)/",7500,5500,1398900,10613000000,-60,false,-0.79
"DXS",142654,"/Date(1702538850000)/",7490,5500,1393400,10572000000,-70,true,-0.93
"DXS",142654,"/Date(1702538848000)/",7490,500,1387900,10531000000,-70,true,-0.93
"DXS",142654,"/Date(1702538848000)/",7490,100,1387400,10527000000,-70,true,-0.93
"DXS",142654,"/Date(1702538848000)/",7490,100,1387300,10526000000,-70,true,-0.93
"DXS",142654,"/Date(1702538848000)/",7490,500,1387200,10525000000,-70,true,-0.93
"DXS",142654,"/Date(1702538848000)/",7490,100,1386700,10522000000,-70,true,-0.93
"DXS",142654,"/Date(1702538848000)/",7490,200,1386600,10521000000,-70,true,-0.93
"DXS",142635,"/Date(1702538831000)/",7490,1000,1386400,10520000000,-70,false,-0.93
"DXS",142632,"/Date(1702538828000)/",7490,100,1385400,10512000000,-70,false,-0.93
"DXS",142632,"/Date(1702538827000)/",7490,1000,1385300,10511000000,-70,false,-0.93
"DXS",142626,"/Date(1702538822000)/",7490,100,1384300,10504000000,-70,false,-0.93
