"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"OGC",144429,"/Date(1702539901000)/",7060,17800,330700,2357000000,-80,false,-1.12
"OGC",142837,"/Date(1702538952000)/",7090,200,312900,2232000000,-50,true,-0.7
"OGC",142811,"/Date(1702538926000)/",7090,100,312700,2230000000,-50,true,-0.7
"OGC",142723,"/Date(1702538880000)/",7090,1500,312600,2230000000,-50,false,-0.7
"OGC",142723,"/Date(1702538880000)/",7090,500,311100,2219000000,-50,false,-0.7
"OGC",142723,"/Date(1702538880000)/",7090,3000,310600,2215000000,-50,false,-0.7
"OGC",142717,"/Date(1702538873000)/",7090,3000,307600,2194000000,-50,false,-0.7
"OGC",142642,"/Date(1702538839000)/",7080,200,304600,2173000000,-60,true,-0.84
"OGC",142622,"/Date(1702538817000)/",7080,2600,304400,2171000000,-60,false,-0.84
"OGC",142606,"/Date(1702538803000)/",7080,1000,301800,2153000000,-60,true,-0.84
"OGC",142606,"/Date(1702538803000)/",7080,1400,300800,2146000000,-60,true,-0.84
"OGC",142603,"/Date(1702538800000)/",7090,100,299400,2136000000,-50,false,-0.7
"OGC",142531,"/Date(1702538767000)/",7090,700,299300,2135000000,-50,false,-0.7
"OGC",142506,"/Date(1702538742000)/",7090,6500,298600,2130000000,-50,false,-0.7
"OGC",142450,"/Date(1702538726000)/",7090,2000,292100,2084000000,-50,false,-0.7
"OGC",142440,"/Date(1702538716000)/",7090,3400,290100,2070000000,-50,false,-0.7
"OGC",142424,"/Date(1702538700000)/",7080,3600,286700,2046000000,-60,false,-0.84
"OGC",142411,"/Date(1702538687000)/",7080,5000,283100,2021000000,-60,true,-0.84
"OGC",142411,"/Date(1702538687000)/",7080,200,278100,1985000000,-60,true,-0.84
"OGC",142411,"/Date(1702538687000)/",7080,2000,277900,1984000000,-60,true,-0.84
"OGC",142411,"/Date(1702538687000)/",7080,1200,275900,1970000000,-60,true,-0.84
"OGC",142336,"/Date(1702538651000)/",7090,800,274700,1961000000,-50,false,-0.7
"OGC",142251,"/Date(1702538606000)/",7090,500,273900,1955000000,-50,false,-0.7
"OGC",142245,"/Date(1702538599000)/",7090,300,273400,1952000000,-50,false,-0.7
"OGC",142226,"/Date(1702538580000)/",7090,1000,273100,1950000000,-50,false,-0.7
"OGC",142134,"/Date(1702538529000)/",7080,200,272100,1943000000,-60,true,-0.84
"OGC",142122,"/Date(1702538516000)/",7080,600,271900,1941000000,-60,true,-0.84
"OGC",142030,"/Date(1702538466000)/",7080,1000,271300,1937000000,-60,true,-0.84
"OGC",142030,"/Date(1702538466000)/",7080,500,270300,1930000000,-60,true,-0.84
"OGC",142017,"/Date(1702538451000)/",7100,4000,269800,1926000000,-40,false,-0.56
"OGC",141955,"/Date(1702538431000)/",7090,3000,265800,1898000000,-50,true,-0.7
"OGC",141955,"/Date(1702538431000)/",7090,500,262800,1877000000,-50,true,-0.7
"OGC",141936,"/Date(1702538411000)/",7100,500,262300,1873000000,-40,true,-0.56
"OGC",141936,"/Date(1702538411000)/",7100,200,261800,1870000000,-40,true,-0.56
"OGC",141757,"/Date(1702538311000)/",7100,2500,261600,1868000000,-40,true,-0.56
"OGC",141753,"/Date(1702538309000)/",7100,500,259100,1850000000,-40,true,-0.56
"OGC",141753,"/Date(1702538309000)/",7100,100,258600,1847000000,-40,true,-0.56
"OGC",141753,"/Date(1702538309000)/",7100,1400,258500,1846000000,-40,true,-0.56
"OGC",141750,"/Date(1702538303000)/",7120,1000,257100,1836000000,-20,false,-0.28
