"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VUA",142823,"/Date(1702538880000)/",22200,100,8800,203240000,-900,false,-3.9
"VUA",142758,"/Date(1702538880000)/",22200,100,8700,201020000,-900,false,-3.9
"VUA",142754,"/Date(1702538880000)/",22200,100,8600,198800000,-900,false,-3.9
"VUA",142750,"/Date(1702538880000)/",22200,100,8500,196580000,-900,false,-3.9
"VUA",142746,"/Date(1702538880000)/",22200,100,8400,194360000,-900,false,-3.9
"VUA",142703,"/Date(1702538820000)/",22200,1000,8300,192140000,-900,false,-3.9
"VUA",142642,"/Date(1702538820000)/",22200,500,7300,169940000,-900,true,-3.9
"VUA",133651,"/Date(1702535820000)/",22200,1100,6800,158840000,-900,true,-3.9
"VUA",105618,"/Date(1702526160000)/",22200,500,5700,134420000,-900,true,-3.9
"VUA",92117,"/Date(1702520460000)/",23000,800,5200,123320000,-100,true,-0.43
"VUA",92044,"/Date(1702520460000)/",23100,600,4400,104920000,0,true,0
"VUA",91904,"/Date(1702520340000)/",23200,100,3800,91060000,100,false,0.43
"VUA",90115,"/Date(1702519260000)/",23400,100,3700,88740000,300,true,1.3
"VUA",90056,"/Date(1702519200000)/",24000,1500,3600,86400000,900,false,3.9
"VUA",90046,"/Date(1702519200000)/",24000,2000,2100,50400000,900,false,3.9
"VUA",90018,"/Date(1702519200000)/",24000,100,100,2400000,900,false,3.9
