"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VSC",144429,"/Date(1702539901000)/",29100,111900,486100,14398000000,-600,false,-2.02
"VSC",142859,"/Date(1702538974000)/",29450,600,374200,11141000000,-250,true,-0.84
"VSC",142843,"/Date(1702538958000)/",29500,300,373600,11124000000,-200,true,-0.67
"VSC",142843,"/Date(1702538958000)/",29500,200,373300,11115000000,-200,true,-0.67
"VSC",142830,"/Date(1702538945000)/",29550,1000,373100,11109000000,-150,true,-0.51
"VSC",142805,"/Date(1702538922000)/",29550,4000,372100,11079000000,-150,false,-0.51
"VSC",142742,"/Date(1702538897000)/",29550,1000,368100,10961000000,-150,false,-0.51
"VSC",142707,"/Date(1702538863000)/",29500,800,367100,10932000000,-200,false,-0.67
"VSC",142658,"/Date(1702538853000)/",29500,100,366300,10908000000,-200,false,-0.67
"VSC",142654,"/Date(1702538849000)/",29500,100,366200,10905000000,-200,false,-0.67
"VSC",142654,"/Date(1702538849000)/",29500,200,366100,10902000000,-200,false,-0.67
"VSC",142654,"/Date(1702538849000)/",29500,700,365900,10896000000,-200,false,-0.67
"VSC",142648,"/Date(1702538842000)/",29500,1000,365200,10876000000,-200,false,-0.67
"VSC",142622,"/Date(1702538817000)/",29500,200,364200,10846000000,-200,false,-0.67
"VSC",142603,"/Date(1702538800000)/",29500,100,364000,10840000000,-200,false,-0.67
"VSC",142502,"/Date(1702538738000)/",29450,100,363900,10837000000,-250,false,-0.84
"VSC",142440,"/Date(1702538717000)/",29450,100,363800,10834000000,-250,true,-0.84
"VSC",142440,"/Date(1702538717000)/",29450,100,363700,10831000000,-250,true,-0.84
"VSC",142430,"/Date(1702538707000)/",29450,2500,363600,10828000000,-250,true,-0.84
"VSC",142430,"/Date(1702538706000)/",29500,200,361100,10755000000,-200,false,-0.67
"VSC",142414,"/Date(1702538691000)/",29450,200,360900,10749000000,-250,true,-0.84
"VSC",142414,"/Date(1702538691000)/",29450,200,360700,10743000000,-250,true,-0.84
"VSC",142307,"/Date(1702538623000)/",29500,200,360500,10737000000,-200,false,-0.67
"VSC",142245,"/Date(1702538601000)/",29500,1000,360300,10731000000,-200,false,-0.67
"VSC",142242,"/Date(1702538595000)/",29500,200,359300,10702000000,-200,false,-0.67
"VSC",142238,"/Date(1702538593000)/",29500,1000,359100,10696000000,-200,false,-0.67
"VSC",142229,"/Date(1702538583000)/",29500,100,358100,10666000000,-200,true,-0.67
"VSC",142229,"/Date(1702538583000)/",29500,300,358000,10663000000,-200,true,-0.67
"VSC",142229,"/Date(1702538583000)/",29500,100,357700,10654000000,-200,true,-0.67
"VSC",142229,"/Date(1702538583000)/",29500,3900,357600,10652000000,-200,true,-0.67
"VSC",142206,"/Date(1702538563000)/",29500,100,353700,10536000000,-200,true,-0.67
"VSC",142206,"/Date(1702538563000)/",29500,3000,353600,10534000000,-200,true,-0.67
"VSC",142206,"/Date(1702538563000)/",29500,1900,350600,10445000000,-200,true,-0.67
"VSC",142144,"/Date(1702538540000)/",29550,1000,348700,10389000000,-150,false,-0.51
"VSC",142141,"/Date(1702538537000)/",29500,200,347700,10359000000,-200,true,-0.67
"VSC",142059,"/Date(1702538493000)/",29500,900,347500,10354000000,-200,true,-0.67
"VSC",142059,"/Date(1702538493000)/",29500,300,346600,10327000000,-200,true,-0.67
"VSC",142059,"/Date(1702538493000)/",29500,100,346300,10318000000,-200,true,-0.67
"VSC",142059,"/Date(1702538493000)/",29500,1300,346200,10315000000,-200,true,-0.67
"VSC",142056,"/Date(1702538491000)/",29500,700,344900,10277000000,-200,true,-0.67
"VSC",142056,"/Date(1702538491000)/",29500,2000,344200,10256000000,-200,true,-0.67
"VSC",142056,"/Date(1702538491000)/",29500,100,342200,10197000000,-200,true,-0.67
"VSC",142056,"/Date(1702538491000)/",29500,200,342100,10194000000,-200,true,-0.67
"VSC",142056,"/Date(1702538491000)/",29500,800,341900,10188000000,-200,true,-0.67
"VSC",142056,"/Date(1702538491000)/",29500,1200,341100,10165000000,-200,true,-0.67
"VSC",142027,"/Date(1702538463000)/",29500,800,339900,10129000000,-200,true,-0.67
"VSC",142027,"/Date(1702538463000)/",29500,200,339100,10106000000,-200,true,-0.67
"VSC",142021,"/Date(1702538456000)/",29550,100,338900,10100000000,-150,false,-0.51
"VSC",142011,"/Date(1702538446000)/",29550,3000,338800,10097000000,-150,false,-0.51
"VSC",142011,"/Date(1702538446000)/",29550,100,335800,10008000000,-150,false,-0.51
"VSC",142011,"/Date(1702538445000)/",29550,400,335700,10005000000,-150,false,-0.51
"VSC",142011,"/Date(1702538445000)/",29550,1000,335300,9993000000,-150,false,-0.51
"VSC",142011,"/Date(1702538445000)/",29550,100,334300,9964000000,-150,false,-0.51
"VSC",142001,"/Date(1702538436000)/",29600,100,334200,9961000000,-100,true,-0.34
"VSC",142001,"/Date(1702538436000)/",29600,400,334100,9958000000,-100,true,-0.34
"VSC",142001,"/Date(1702538435000)/",29600,2600,333700,9946000000,-100,true,-0.34
"VSC",142001,"/Date(1702538435000)/",29600,200,331100,9869000000,-100,true,-0.34
"VSC",142001,"/Date(1702538435000)/",29600,2000,330900,9863000000,-100,true,-0.34
"VSC",142001,"/Date(1702538435000)/",29600,200,328900,9804000000,-100,true,-0.34
"VSC",141958,"/Date(1702538433000)/",29600,2600,328700,9798000000,-100,true,-0.34
"VSC",141958,"/Date(1702538432000)/",29600,5000,326100,9721000000,-100,true,-0.34
"VSC",141955,"/Date(1702538430000)/",29600,2600,321100,9573000000,-100,true,-0.34
"VSC",141955,"/Date(1702538429000)/",29600,5000,318500,9496000000,-100,true,-0.34
"VSC",141949,"/Date(1702538424000)/",29600,21000,313500,9348000000,-100,true,-0.34
"VSC",141926,"/Date(1702538400000)/",29600,500,292500,8727000000,-100,true,-0.34
"VSC",141910,"/Date(1702538386000)/",29600,1100,292000,8712000000,-100,true,-0.34
"VSC",141910,"/Date(1702538384000)/",29600,2500,290900,8679000000,-100,true,-0.34
"VSC",141854,"/Date(1702538369000)/",29600,800,288400,8605000000,-100,true,-0.34
"VSC",141851,"/Date(1702538367000)/",29600,1000,287600,8582000000,-100,true,-0.34
"VSC",141845,"/Date(1702538359000)/",29600,1100,286600,8552000000,-100,true,-0.34
